시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-22 17:09:11.978,1.081397533416748,8.003480911254883,327675.90625,4083.4404296875,327675.90625,0.0011585756437852979,327675.90625,0.0008478621602989733,0.2173233926296234,-0.4761045575141907,-2.112879991531372,-2.146779775619507,2500,4,10.0
2025-09-22 17:09:15.001,1.0810492038726807,8.00292682647705,327675.90625,3885.917236328125,327675.90625,0.0011914216447621584,327675.90625,0.000890076975338161,0.21735084056854248,-0.4814877510070801,-2.10984468460083,-2.1415042877197266,2500,4,10.0
2025-09-22 17:09:18.035,1.0812183618545532,8.00378704071045,327675.90625,3329.9619140625,327675.90625,0.001184537773951888,327675.90625,0.0008682460756972432,0.21734552085399628,-0.4982513189315796,-2.110473871231079,-2.144200325012207,2500,4,10.0
2025-09-22 17:09:21.059,1.0817469358444214,8.004565238952637,327675.90625,110.84689331054688,327675.90625,0.0011923819547519088,327675.90625,0.0008631361997686327,0.21730302274227142,-0.8676802515983582,-2.109757423400879,-2.144841432571411,2500,4,10.0
2025-09-22 17:09:24.089,1.081308126449585,8.004372596740723,327675.90625,933.4114990234375,327675.90625,0.0012060422450304031,327675.90625,0.0008726289961487055,0.2173444628715515,-0.6363428235054016,-2.1085205078125,-2.143653631210327,2500,4,10.0
2025-09-22 17:09:27.117,1.0815377235412598,8.004687309265137,327675.90625,2206.633056640625,327675.90625,0.001170590752735734,327675.90625,0.0008527369354851544,0.21732567250728607,-0.5429286360740662,-2.111759901046753,-2.1461572647094727,2500,4,10.0
2025-09-22 17:09:30.142,1.081669569015503,8.0040922164917,327675.90625,0.0002224696072516963,327675.90625,0.0012501910096034408,327675.90625,0.0008723307400941849,0.21730436384677887,-2.292043447494507,-2.104617118835449,-2.143690824508667,2500,4,10.0
2025-09-22 17:09:33.163,1.0818374156951904,8.006202697753906,327675.90625,184.74253845214844,327675.90625,0.0011897934600710869,327675.90625,0.0008340255008079112,0.2173161506652832,-0.8122194409370422,-2.1099932193756104,-2.148566246032715,2500,4,10.0
2025-09-22 17:09:36.184,1.0816091299057007,8.005340576171875,327675.90625,2212.293701171875,327675.90625,0.0011555167147889733,327675.90625,0.0008215319830924273,0.21732735633850098,-0.5426504611968994,-2.1131670475006104,-2.15020489692688,2500,4,10.0
2025-09-22 17:09:39.209,1.081552267074585,8.004406929016113,327675.90625,-24.371471405029297,327675.90625,0.001246232888661325,327675.90625,0.0008515047375112772,0.21732041239738464,-1.0321406126022339,-2.104961395263672,-2.1463143825531006,2500,4,10.0
2025-09-22 17:09:42.237,1.0812121629714966,8.00366497039795,327675.90625,1902.7462158203125,327675.90625,0.0012001004070043564,327675.90625,0.0008670644601806998,0.2173444926738739,-0.5590159296989441,-2.1090567111968994,-2.14434814453125,2500,4,10.0
2025-09-22 17:09:45.260,1.081944465637207,8.00556468963623,327675.90625,87.86741638183594,327675.90625,0.0011851456947624683,327675.90625,0.0008407878922298551,0.21729676425457,-0.8929041624069214,-2.1104180812835693,-2.1476895809173584,2500,4,10.0
2025-09-22 17:09:48.291,1.0814670324325562,8.004631996154785,327675.90625,323.62939453125,327675.90625,0.0012193014845252037,327675.90625,0.0008702441700734198,0.21733202040195465,-0.751349151134491,-2.1073334217071533,-2.143950939178467,2500,4,10.0
2025-09-22 17:09:51.317,1.0815480947494507,8.005188941955566,327675.90625,7593.166015625,327675.90625,0.0011479054810479283,327675.90625,0.0008319565677084029,0.2173314392566681,-0.40875542163848877,-2.113884687423706,-2.148836135864258,2500,4,10.0
2025-09-22 17:09:54.339,1.0816662311553955,8.005243301391602,327675.90625,14.061075210571289,327675.90625,0.0012193453731015325,327675.90625,0.0008444222039543092,0.2173203080892563,-1.0918564796447754,-2.1073293685913086,-2.147221088409424,2500,4,10.0
2025-09-22 17:09:57.373,1.0816417932510376,8.005017280578613,327675.90625,567.9340209960938,327675.90625,0.001232312759384513,327675.90625,0.000876783044077456,0.21731969714164734,-0.6902866959571838,-2.1061809062957764,-2.1431379318237305,2500,4,10.0
2025-09-22 17:10:00.395,1.0820986032485962,8.007450103759766,327675.90625,-24.416536331176758,327675.90625,0.0011660557938739657,327675.90625,0.000837871280964464,0.21730685234069824,-1.0319401025772095,-2.1121814250946045,-2.148066759109497,2500,4,10.0
2025-09-22 17:10:03.419,1.0813767910003662,8.00531005859375,327675.90625,2376.476806640625,327675.90625,0.0012101562460884452,327675.90625,0.0008461679681204259,0.2173502892255783,-0.5348777174949646,-2.1081507205963135,-2.1469969749450684,2500,4,10.0
2025-09-22 17:10:06.443,1.0819693803787231,8.00698471069336,327675.90625,6.134732246398926,327675.90625,0.001212543691508472,327675.90625,0.000872601754963398,0.2173135131597519,-1.1819121837615967,-2.1079368591308594,-2.1436572074890137,2500,4,10.0
2025-09-22 17:10:09.468,1.0818161964416504,8.007542610168457,327675.90625,799.7177734375,327675.90625,0.0011881703976541758,327675.90625,0.0008473467314615846,0.21733644604682922,-0.6531269550323486,-2.1101415157318115,-2.146846055984497,2500,4,10.0
2025-09-22 17:10:12.493,1.0816196203231812,8.005132675170898,327675.90625,-260.5811462402344,327675.90625,0.001190055045299232,327675.90625,0.0008563143783248961,0.21732349693775177,-0.7748754024505615,-2.1099693775177,-2.145702838897705,2500,4,10.0
2025-09-22 17:10:15.519,1.0819257497787476,8.00720500946045,327675.90625,817.7600708007812,327675.90625,0.0011713973945006728,327675.90625,0.0008382571977563202,0.21732088923454285,-0.6507046222686768,-2.111685037612915,-2.148016929626465,2500,4,10.0
2025-09-22 17:10:18.562,1.0817041397094727,8.005959510803223,327675.90625,2110.599365234375,327675.90625,0.0012045904295518994,327675.90625,0.0008662484469823539,0.21732622385025024,-0.5477596521377563,-2.1086513996124268,-2.1444506645202637,2500,4,10.0
2025-09-22 17:10:21.596,1.0821409225463867,8.008051872253418,327675.90625,-312.0484313964844,327675.90625,0.001209491048939526,327675.90625,0.0008395023760385811,0.21731075644493103,-0.7553056478500366,-2.108210325241089,-2.147855758666992,2500,4,10.0
2025-09-22 17:10:24.626,1.0817781686782837,8.006796836853027,327675.90625,12.692657470703125,327675.90625,0.001204674132168293,327675.90625,0.0008751814602874219,0.21733015775680542,-1.1029729843139648,-2.1086435317993164,-2.143336534500122,2500,4,10.0
2025-09-22 17:10:27.647,1.0821641683578491,8.008444786071777,327675.90625,0.00046602447400800884,327675.90625,0.0012058353750035167,327675.90625,0.0008595929830335081,0.2173137664794922,-2.211759090423584,-2.10853910446167,-2.1452877521514893,2500,4,10.0
2025-09-22 17:10:30.671,1.081805944442749,8.007490158081055,327675.90625,629.3289184570312,327675.90625,0.0011747853131964803,327675.90625,0.000827982381451875,0.2173367738723755,-0.6791417002677917,-2.1113715171813965,-2.149355888366699,2500,4,10.0
2025-09-22 17:10:33.698,1.081966519355774,8.00722599029541,327675.90625,41.55967712402344,327675.90625,0.0011920437682420015,327675.90625,0.0008782435907050967,0.21731707453727722,-0.9741930365562439,-2.109787940979004,-2.1429574489593506,2500,4,10.0
2025-09-22 17:10:36.719,1.0824400186538696,8.00931453704834,327675.90625,36.69442367553711,327675.90625,0.0011669739615172148,327675.90625,0.0008310478879138827,0.21729786694049835,-0.9877111315727234,-2.112095832824707,-2.1489546298980713,2500,4,10.0
2025-09-22 17:10:39.741,1.0820562839508057,8.00814437866211,327675.90625,472.7808837890625,327675.90625,0.00116028543561697,327675.90625,0.0008406596607528627,0.217320516705513,-0.7101961374282837,-2.112720012664795,-2.1477060317993164,2500,4,10.0
2025-09-22 17:10:42.776,1.0823479890823364,8.008925437927246,327675.90625,1419.7689208984375,327675.90625,0.0011654053814709187,327675.90625,0.0008503287681378424,0.21730183064937592,-0.5908066630363464,-2.112241744995117,-2.1464645862579346,2500,4,10.0
2025-09-22 17:10:45.799,1.081795573234558,8.007230758666992,327675.90625,1833.267578125,327675.90625,0.0012158997124060988,327675.90625,0.0008723363862372935,0.2173343002796173,-0.5630546808242798,-2.1076366901397705,-2.1436901092529297,2500,4,10.0
2025-09-22 17:10:48.818,1.081830382347107,8.007975578308105,327675.90625,0.7854018807411194,327675.90625,0.0012035606196150184,327675.90625,0.0008753406582400203,0.217340886592865,-1.405088186264038,-2.1087441444396973,-2.1433167457580566,2500,4,10.0
2025-09-22 17:10:51.839,1.081861972808838,8.007842063903809,327675.90625,-291.9652099609375,327675.90625,0.0012198608601465821,327675.90625,0.0008797832997515798,0.21733592450618744,-0.7625283598899841,-2.107283592224121,-2.1427671909332275,2500,4,10.0
2025-09-22 17:10:54.884,1.0822865962982178,8.00897216796875,327675.90625,349.7803649902344,327675.90625,0.0011949193431064487,327675.90625,0.0008300829213112593,0.21730861067771912,-0.7429122924804688,-2.1095263957977295,-2.149080753326416,2500,4,10.0
2025-09-22 17:10:57.921,1.081833004951477,8.008771896362305,327675.90625,22.330890655517578,327675.90625,0.001188592636026442,327675.90625,0.0008437634678557515,0.21735143661499023,-1.0416345596313477,-2.110102891921997,-2.147305965423584,2500,4,10.0
2025-09-22 17:11:00.948,1.0824289321899414,8.009475708007812,327675.90625,468.1318664550781,327675.90625,0.0011615018593147397,327675.90625,0.0008287227828986943,0.21730118989944458,-0.7112690806388855,-2.1126060485839844,-2.149258613586426,2500,4,10.0
2025-09-22 17:11:03.982,1.0828278064727783,8.01131820678711,327675.90625,-411.2403869628906,327675.90625,0.0011734457220882177,327675.90625,0.0008224874618463218,0.2172861397266388,-0.7253372073173523,-2.1114954948425293,-2.150078773498535,2500,4,10.0
2025-09-22 17:11:07.016,1.0823935270309448,8.010252952575684,327675.90625,1955.6514892578125,327675.90625,0.0011751048732548952,327675.90625,0.0008364765089936554,0.21731527149677277,-0.5560382604598999,-2.111341953277588,-2.148247718811035,2500,4,10.0
2025-09-22 17:11:10.056,1.081899881362915,8.008611679077148,327675.90625,1814.1683349609375,327675.90625,0.0012109051458537579,327675.90625,0.0008885068236850202,0.2173425555229187,-0.5641916990280151,-2.108083724975586,-2.141695976257324,2500,4,10.0
2025-09-22 17:11:13.075,1.0825201272964478,8.01059627532959,327675.90625,0.00021945407206658274,327675.90625,0.0011997079709544778,327675.90625,0.0008588387863710523,0.2173072099685669,-2.293525218963623,-2.1090922355651855,-2.145383358001709,2500,4,10.0
2025-09-22 17:11:16.100,1.0821541547775269,8.01047134399414,327675.90625,1857.7879638671875,327675.90625,0.0011897517833858728,327675.90625,0.0008323198417201638,0.21734224259853363,-0.561612069606781,-2.109997034072876,-2.1487886905670166,2500,4,10.0
2025-09-22 17:11:19.128,1.0823564529418945,8.010587692260742,327675.90625,0.00020011958258692175,327675.90625,0.001227484899573028,327675.90625,0.0008554930100217462,0.21732352674007416,-2.3035387992858887,-2.10660719871521,-2.1458070278167725,2500,4,10.0
2025-09-22 17:11:22.159,1.082672119140625,8.011168479919434,327675.90625,-230.22573852539062,327675.90625,0.0011849969159811735,327675.90625,0.0008342739311046898,0.21729972958564758,-0.7883226871490479,-2.1104319095611572,-2.148533821105957,2500,4,10.0
2025-09-22 17:11:25.201,1.0820562839508057,8.010363578796387,327675.90625,455.6995849609375,327675.90625,0.0011803535744547844,327675.90625,0.0008457163348793983,0.21735060214996338,-0.7141914963722229,-2.1108579635620117,-2.14705491065979,2500,4,10.0
2025-09-22 17:11:28.226,1.0825473070144653,8.010505676269531,327675.90625,-0.0458340048789978,327675.90625,0.0012004352174699306,327675.90625,0.0008552855579182506,0.21730326116085052,-1.713564157485962,-2.1090264320373535,-2.1458332538604736,2500,4,10.0
2025-09-22 17:11:31.251,1.0821589231491089,8.010053634643555,327675.90625,1362.8446044921875,327675.90625,0.0011885666754096746,327675.90625,0.0008263228228315711,0.21733610332012177,-0.5952495336532593,-2.110105276107788,-2.149573802947998,2500,4,10.0
2025-09-22 17:11:34.278,1.0825103521347046,8.01073169708252,327675.90625,0.00026168281328864396,327675.90625,0.0012274566106498241,327675.90625,0.000872938078828156,0.21731004118919373,-2.2744174003601074,-2.106609582901001,-2.143615484237671,2500,4,10.0
2025-09-22 17:11:37.301,1.0827982425689697,8.012165069580078,327675.90625,-216.2414093017578,327675.90625,0.0011704129865393043,327675.90625,0.0008421827806159854,0.21730059385299683,-0.7951263785362244,-2.111776351928711,-2.1475095748901367,2500,4,10.0
2025-09-22 17:11:40.321,1.0823432207107544,8.010887145996094,327675.90625,2.2304325103759766,327675.90625,0.0012028522323817015,327675.90625,0.0008499234681949019,0.21732890605926514,-1.2917639017105103,-2.1088080406188965,-2.1465163230895996,2500,4,10.0
2025-09-22 17:11:43.347,1.0827157497406006,8.011157035827637,327675.90625,1790.9473876953125,327675.90625,0.0011933374917134643,327675.90625,0.0008539417176507413,0.21729519963264465,-0.5655904412269592,-2.109670400619507,-2.1460041999816895,2500,4,10.0
2025-09-22 17:11:46.364,1.0826923847198486,8.011690139770508,327675.90625,-0.8317862749099731,327675.90625,0.0011745597003027797,327675.90625,0.0008375640027225018,0.2173047512769699,-1.3988581895828247,-2.1113922595977783,-2.148106813430786,2500,4,10.0
2025-09-22 17:11:49.388,1.0822927951812744,8.011961936950684,327675.90625,1436.6456298828125,327675.90625,0.0011994435917586088,327675.90625,0.0008489745086990297,0.21734853088855743,-0.5895237326622009,-2.109116315841675,-2.146637439727783,2500,4,10.0
2025-09-22 17:11:52.413,1.0826972723007202,8.012149810791016,327675.90625,33.94991683959961,327675.90625,0.0011875561904162169,327675.90625,0.0008492022752761841,0.21731050312519073,-0.9961515069007874,-2.1101975440979004,-2.146608352661133,2500,4,10.0
2025-09-22 17:11:55.435,1.0828208923339844,8.013354301452637,327675.90625,-134.931396484375,327675.90625,0.0011595796095207334,327675.90625,0.0008211089298129082,0.2173144370317459,-0.8463329076766968,-2.112786054611206,-2.1502609252929688,2500,4,10.0
2025-09-22 17:11:58.464,1.0827909708023071,8.01302433013916,327675.90625,-287.0137634277344,327675.90625,0.0011494720820337534,327675.90625,0.0008682347252033651,0.21731296181678772,-0.764385461807251,-2.113736629486084,-2.1442017555236816,2500,4,10.0
2025-09-22 17:12:01.493,1.0822618007659912,8.011786460876465,327675.90625,22.915563583374023,327675.90625,0.0011752587743103504,327675.90625,0.0008441813406534493,0.21734926104545593,-1.0388284921646118,-2.111327648162842,-2.147252321243286,2500,4,10.0
2025-09-22 17:12:04.513,1.082423448562622,8.011452674865723,327675.90625,11105.904296875,327675.90625,0.0012050862424075603,327675.90625,0.000858110433910042,0.2173285186290741,-0.36747264862060547,-2.1086065769195557,-2.145475387573242,2500,4,10.0
2025-09-22 17:12:07.539,1.0824414491653442,8.012324333190918,327675.90625,3064.54833984375,327675.90625,0.0011917747324332595,327675.90625,0.000830785371363163,0.21733853220939636,-0.5072695016860962,-2.1098127365112305,-2.148988962173462,2500,4,10.0
2025-09-22 17:12:10.573,1.0828922986984253,8.013829231262207,327675.90625,3832.165771484375,327675.90625,0.0011735623702406883,327675.90625,0.0008131953072734177,0.2173137068748474,-0.4830000698566437,-2.1114847660064697,-2.1513123512268066,2500,4,10.0
2025-09-22 17:12:13.596,1.0824618339538574,8.012380599975586,327675.90625,60.176109313964844,327675.90625,0.0011999588459730148,327675.90625,0.0008711944683454931,0.2173372507095337,-0.934005081653595,-2.109069585800171,-2.1438324451446533,2500,4,10.0
2025-09-22 17:12:16.615,1.0829501152038574,8.013998985290527,327675.90625,0.0017354462761431932,327675.90625,0.001213786075823009,327675.90625,0.0008637895807623863,0.21731019020080566,-2.0690083503723145,-2.107825756072998,-2.144759178161621,2500,4,10.0
2025-09-22 17:12:19.645,1.0828838348388672,8.013540267944336,327675.90625,366.8365783691406,327675.90625,0.0012078966246917844,327675.90625,0.0008432934992015362,0.21731063723564148,-0.7377429604530334,-2.108353614807129,-2.1473662853240967,2500,4,10.0
2025-09-22 17:12:22.685,1.082833170890808,8.013670921325684,327675.90625,1558.845947265625,327675.90625,0.001177228637970984,327675.90625,0.0008555038366466761,0.21731749176979065,-0.580660343170166,-2.1111459732055664,-2.145805597305298,2500,4,10.0
2025-09-22 17:12:25.722,1.0829883813858032,8.014402389526367,327675.90625,677.7313842773438,327675.90625,0.0011629621731117368,327675.90625,0.0008390668663196266,0.217311829328537,-0.6710967421531677,-2.1124699115753174,-2.14791202545166,2500,4,10.0
2025-09-22 17:12:28.749,1.0829179286956787,8.01380443572998,327675.90625,-0.1295171082019806,327675.90625,0.0012032123049721122,327675.90625,0.0008543006260879338,0.21731078624725342,-1.600779414176941,-2.1087756156921387,-2.145958423614502,2500,4,10.0
2025-09-22 17:12:31.775,1.082874059677124,8.01412296295166,327675.90625,-7.156925201416016,327675.90625,0.0011674882844090462,327675.90625,0.0008163572638295591,0.217319518327713,-1.1651794910430908,-2.1120479106903076,-2.150891065597534,2500,4,10.0
2025-09-22 17:12:34.803,1.0828945636749268,8.013687133789062,327675.90625,0.5554412007331848,327675.90625,0.0011835992336273193,327675.90625,0.0008338772458955646,0.2173115611076355,-1.4427015781402588,-2.1105599403381348,-2.148585796356201,2500,4,10.0
