시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 11:57:19.405,-0.00023360521299764514,-0.00019854219863191247,3.565868973964825e-05,3.764736175071448e-05,0.000404246588004753,-7.98196779214777e-05,0.00031898939050734043,-0.00021190532424952835,0.0035314857959747314,-0.0011784581001847982,0.03522682189941406,0.008881717920303345,2500,4,10.0
2025-09-25 11:57:22.408,-2.980861609103158e-05,-0.00012429043999873102,-3.406543328310363e-05,-8.702829654794186e-05,0.0003440343134570867,-0.0002640061138663441,0.00020754736033268273,-3.8421763747464865e-05,-0.03100479766726494,-0.020367328077554703,0.005749389994889498,0.036626994609832764,2500,4,10.0
2025-09-25 11:57:25.412,-7.363232725765556e-05,-0.00013811481767334044,0.00017661297169979662,0.00035847059916704893,0.0003507315705064684,-4.234246807754971e-05,0.00021921090956311673,3.62062273779884e-05,-0.013658587820827961,-0.015371546149253845,0.04590993374586105,0.03910394385457039,2500,4,10.0
2025-09-25 11:57:28.457,2.324171509826556e-05,-0.00011776994506362826,-9.492399112787098e-05,-5.609579602605663e-05,-0.00025290207122452557,-5.981414869893342e-05,-0.0003495561541058123,3.874695539707318e-05,-0.03523831441998482,0.011422284878790379,0.03130742162466049,0.047763969749212265,2500,4,10.0
2025-09-25 11:57:31.473,-0.0001849372056312859,5.104616502649151e-05,-0.0004970560548827052,-0.00011833499593194574,-0.00018651311984285712,-1.178865659312578e-05,-0.00011875279597006738,-0.00014270310930442065,0.02795305848121643,0.031164608895778656,0.05996225029230118,-0.003989479970186949,2500,4,10.0
2025-09-25 11:57:34.500,0.0001819823810365051,-0.00020951546321157366,1.536857416795101e-05,-0.00030556743149645627,0.00020075229986105114,0.0005000450764782727,-0.0001338590809609741,-0.0003415328683331609,-0.0030593364499509335,-0.06492367386817932,-0.019817432388663292,-0.020339233800768852,2500,4,10.0
2025-09-25 11:57:37.536,-7.265331078087911e-05,0.00010523619857849553,0.00011460659152362496,-0.0002467620943207294,-0.0001327520440099761,3.0785464332439005e-05,-0.00010514423047425225,0.00016106580733321607,-0.00804548803716898,-0.01665344275534153,0.03173477202653885,-0.009260894730687141,2500,4,10.0
2025-09-25 11:57:40.553,1.129020529333502e-05,-0.00020527681044768542,0.00028334258240647614,-6.0681206377921626e-05,-0.0005574292736127973,-0.00011642531171673909,0.00012866160250268877,6.945606969566143e-07,-0.06298190355300903,0.03346288204193115,0.03400711715221405,0.11338694393634796,2500,4,10.0
2025-09-25 11:57:43.564,0.0003324516583234072,8.127516775857657e-05,-9.739318920765072e-05,0.00012276522465981543,1.385725863656262e-05,-0.0003494115371722728,0.00014084622671362013,-0.00040530323167331517,0.030588530004024506,-0.005027338396757841,-0.07008299976587296,-0.022951742634177208,2500,4,10.0
2025-09-25 11:57:46.590,-1.865363992692437e-05,-5.431521276477724e-05,-0.00030939336284063756,-0.00025134533643722534,0.0002550315111875534,-0.00018850034393835813,3.614495653891936e-05,0.00014697338338010013,-0.02320789359509945,0.0045120082795619965,0.006564084906131029,-0.030459551140666008,2500,4,10.0
2025-09-25 11:57:49.615,-1.2568056263262406e-05,-0.0001638713583815843,0.000124276484712027,0.0002390203153481707,-0.0004262588918209076,3.5381526686251163e-05,0.0001919299247674644,0.0003115201834589243,-0.05576174706220627,-0.014202292077243328,0.05404484272003174,-0.010517173446714878,2500,4,10.0
2025-09-25 11:57:52.629,-0.0004918659687973559,7.293939415831119e-05,9.094051347346976e-05,0.00011381669173715636,-0.00010536200716160238,-9.488120849709958e-05,-2.3605505703017116e-05,-2.0029421648359857e-05,0.04144423082470894,-0.0048724268563091755,0.002275190781801939,0.003567245090380311,2500,4,10.0
2025-09-25 11:57:55.640,-0.00024587620282545686,-4.854272265220061e-05,0.0002267422096338123,0.0001015156667563133,-1.1841252671729308e-06,-0.0001641978305997327,0.00012869446072727442,5.5806071031838655e-05,0.03522961586713791,0.017449965700507164,-0.10709848999977112,0.018143918365240097,2500,4,10.0
2025-09-25 11:57:58.645,-0.00011216972052352503,0.00029069441370666027,0.0004487098194658756,0.00010264637239743024,0.00024745051632635295,1.3216712432040367e-05,0.00028768027550540864,0.00016676500672474504,-0.020678052678704262,0.0320310965180397,0.0636182427406311,0.011840257793664932,2500,4,10.0
2025-09-25 11:58:01.689,0.0003814776719082147,-6.496995865745703e-06,-3.0320239602588117e-05,0.00020443716493900865,-0.00025947694666683674,1.6554057538087363e-06,-6.019117427058518e-05,-1.2542712283902802e-05,0.08843782544136047,-0.04144136235117912,0.10975971817970276,0.034057069569826126,2500,4,10.0
2025-09-25 11:58:04.721,2.5610423108446412e-05,8.315295417560264e-05,4.6679673687322065e-05,0.00017534237122163177,1.218839406647021e-05,-0.00019672115740831941,-0.0002127982588717714,0.00012399295519571751,-0.025573045015335083,-0.028737954795360565,-0.06039522960782051,0.011728553101420403,2500,4,10.0
2025-09-25 11:58:07.750,0.00010142938845092431,0.00015105874626897275,-1.056899691320723e-05,-5.400187001214363e-05,-0.00017847349226940423,-0.0001669200719334185,2.393467366346158e-05,0.00014963297871872783,-0.008649102412164211,-0.03541875258088112,0.0014532579807564616,-0.03979998826980591,2500,4,10.0
2025-09-25 11:58:10.777,-0.00013961204967927188,-0.0001710987853584811,-3.0347428037202917e-05,0.00045501990825869143,0.0001728659844957292,-0.0006469606887549162,6.374502117978409e-05,-0.0002449702878948301,-0.00441620172932744,-0.05879542604088783,-0.028658417984843254,-0.029233358800411224,2500,4,10.0
2025-09-25 11:58:13.808,7.668588659726083e-05,-0.0002616076380945742,-0.0001982654066523537,-3.5540953831514344e-05,-3.423320595175028e-05,-0.000136261573061347,0.00023296599101740867,0.00011817855556728318,-0.026646750047802925,0.037325892597436905,-0.029996290802955627,0.014737693592905998,2500,4,10.0
2025-09-25 11:58:16.828,2.5513007130939513e-05,-0.00019755150424316525,-0.0005182123277336359,-4.883003384748008e-06,-0.00022952222207095474,-0.00014417324564419687,0.0002736806927714497,6.71151656206348e-06,-0.044445931911468506,0.10129103809595108,0.010097004473209381,0.08052117377519608,2500,4,10.0
2025-09-25 11:58:19.854,-6.372749339789152e-05,-4.5820943341823295e-05,-0.000399678508983925,5.826976848766208e-05,-0.00023954657081048936,-1.919330497912597e-05,-0.00011941539560211822,0.00023171927023213357,0.007163141388446093,0.04181337729096413,0.05481201037764549,-0.014395092613995075,2500,4,10.0
2025-09-25 11:58:22.881,6.305294664343819e-05,-0.00011863758118124679,-3.1549989216728136e-05,3.4988428524229676e-05,0.00024070324434433132,0.00036545409238897264,4.817175067728385e-05,1.823684328883246e-06,-0.013725846074521542,-0.0022462618071585894,-0.009067544713616371,0.0710921362042427,2500,4,10.0
2025-09-25 11:58:25.913,-0.00025528608239255846,0.0001986922143260017,0.00012181913189124316,0.00023569652694277465,0.00017254560953006148,-4.208638347336091e-05,4.35047440987546e-05,6.502464384539053e-05,0.005442315246909857,-0.014331883750855923,0.030638117343187332,-0.008727068081498146,2500,4,10.0
2025-09-25 11:58:28.947,-9.966516699932981e-06,-0.00010304876923328266,-0.00018329982412979007,0.00012901985610369593,0.0001739927101880312,-8.916166552808136e-05,2.7931828299188055e-05,-5.7643201216706075e-06,-0.050724972039461136,0.007625274360179901,0.014517644420266151,0.03426756709814072,2500,4,10.0
2025-09-25 11:58:31.984,-2.3586626411997713e-05,0.00015876877296250314,-7.503105007344857e-05,0.00043815289973281324,-0.00011661803000606596,-8.67156486492604e-05,-0.0003043834585696459,0.0003182489890605211,-0.04140496253967285,-0.03831923007965088,0.006433411035686731,-0.0009672995074652135,2500,4,10.0
2025-09-25 11:58:35.021,-0.00013534125173464417,7.766017233734601e-07,0.0001750989758875221,-7.859310426283628e-05,0.0003134483122266829,-4.018484105472453e-05,-0.00012668033014051616,-0.0002772715233732015,0.11206158995628357,0.017394959926605225,0.044605184346437454,-0.017009804025292397,2500,4,10.0
2025-09-25 11:58:38.033,-7.940900104586035e-05,-0.00027681689243763685,0.00018380155961494893,-0.00016386913193855435,-0.00020919616508763283,0.00018612868734635413,7.342459139181301e-05,-3.1602165108779445e-05,-0.027116142213344574,0.002492602216079831,0.0025370207149535418,0.01830623671412468,2500,4,10.0
2025-09-25 11:58:41.063,-5.784243484185936e-08,-2.900692015828099e-05,-0.00036706324317492545,-2.4607410523458384e-05,5.234726268099621e-05,5.039709867560305e-05,0.0005292743444442749,0.00010586273856461048,-0.13501274585723877,0.05868374928832054,0.0008244214695878327,0.03494688495993614,2500,4,10.0
2025-09-25 11:58:44.078,-8.494940630043857e-06,0.0001667355390964076,8.501070988131687e-05,-0.00021740402735304087,-3.6021599953528494e-05,0.0001302320888498798,0.00026499677915126085,1.0313417078577913e-05,-0.06464339047670364,-0.020389696583151817,-0.027907749637961388,0.07049190253019333,2500,4,10.0
2025-09-25 11:58:47.097,-5.3811072575626895e-05,-1.223829258378828e-05,0.00020168762421235442,-0.00010844009375432506,-9.795551159186289e-05,0.00023756046721246094,0.0001435926096746698,-0.00014323748473543674,0.0321575403213501,0.013474468141794205,-0.01923726685345173,5.3771007515024394e-05,2500,4,10.0
2025-09-25 11:58:50.149,-0.00042281471542082727,-0.00012548071390483528,-0.0002553948725108057,0.00022037916642148048,-0.0003768786264117807,-0.00021054466196801513,-0.00010484285303391516,-7.582273974549025e-05,0.026378655806183815,0.0032020818907767534,0.01264286320656538,0.007036969065666199,2500,4,10.0
2025-09-25 11:58:53.154,-0.00013915204908698797,0.00017929966270457953,5.697054075426422e-05,0.0002000162348849699,0.00023773462453391403,-0.0001506694097770378,-0.0001584577839821577,7.154339255066589e-05,-0.005504494067281485,-0.027270743623375893,0.00990336760878563,0.017267201095819473,2500,4,10.0
2025-09-25 11:58:56.198,0.0003775211807806045,-0.0001834401482483372,0.0005028057494200766,-0.00029385133530013263,-0.0002644718624651432,-0.00011946376616833732,-0.0002617146819829941,2.707296152948402e-05,0.01567234843969345,0.011663628742098808,0.017257165163755417,0.04926461726427078,2500,4,10.0
2025-09-25 11:58:59.241,9.183404472423717e-06,0.0002126563631463796,8.646814421808813e-06,0.00016353656246792525,4.772746706294129e-06,0.0003067063807975501,-0.000318180478643626,-1.2873585546913091e-05,-0.06823373585939407,-0.0638379380106926,-0.09039772301912308,0.06964870542287827,2500,4,10.0
2025-09-25 11:59:02.253,0.00025219182134605944,0.0001965111296158284,-0.00022476182493846864,4.2802519601536915e-05,-1.9205785065423697e-05,0.00014876347268000245,0.0003322172851767391,9.403498552273959e-05,0.005417193286120892,0.03601266071200371,-0.0444532111287117,0.027406640350818634,2500,4,10.0
2025-09-25 11:59:05.280,1.0747654414444696e-05,8.684448403073475e-05,-0.0001808258384699002,0.00014846737030893564,0.0003519096062518656,0.00026045559206977487,-0.00043426541378721595,7.227429159684107e-05,-0.04537142813205719,0.004281472414731979,0.006534872576594353,0.03893857076764107,2500,4,10.0
2025-09-25 11:59:08.318,0.0001480047358199954,-0.00017964359722100198,-0.00011422554962337017,-0.00039018748793751,0.00020411290461197495,-0.0001446002715965733,-0.00024524895707145333,2.6013403839897364e-05,-0.004206805489957333,-0.026675503700971603,0.007485067471861839,0.04872049763798714,2500,4,10.0
2025-09-25 11:59:11.318,0.00010847025987459347,0.0002754933084361255,9.720159869175404e-05,0.00019061201601289213,5.062748459749855e-05,-7.759388972772285e-05,-0.00014515817747451365,-0.0003206420224159956,-0.020240018144249916,-0.014623844064772129,-0.009272058494389057,-0.017208946868777275,2500,4,10.0
2025-09-25 11:59:14.348,-0.0001657085813349113,-0.00011221753811696544,0.0002224547351943329,4.0075301512843e-05,-3.41683225997258e-05,0.00014379296044353396,-0.0005495680379681289,7.765297050355002e-05,0.008464213460683823,0.03721824288368225,-0.03120569698512554,0.042493171989917755,2500,4,10.0
2025-09-25 11:59:17.393,-0.00022163789253681898,0.00027197846793569624,-7.685030868742615e-05,4.34274879808072e-05,-0.00030302704544737935,0.00018188389367423952,-6.127768756414298e-06,-0.00011575594544410706,-0.0044445255771279335,0.012394045479595661,0.011084357276558876,-0.06381204724311829,2500,4,10.0
2025-09-25 11:59:20.402,-8.135168172884732e-05,-1.0542994459683541e-05,-9.92047498584725e-05,8.753209112910554e-05,0.00025099649792537093,0.0002490526530891657,3.188790287822485e-05,-0.00020430110453162342,0.0443701297044754,0.002718257484957576,0.0001688252086751163,-0.040332239121198654,2500,4,10.0
2025-09-25 11:59:23.409,0.00017762531933840364,3.662311064545065e-05,-0.00016266803140752017,-0.0002854715276043862,0.00017215301340911537,-0.0004050608549732715,-0.00030357850482687354,7.570007437607273e-05,0.034287482500076294,-0.012213029898703098,-0.018580282106995583,0.03015873394906521,2500,4,10.0
2025-09-25 11:59:26.430,5.017538205720484e-05,-0.00019128787971567363,0.00029036327032372355,-1.072543363989098e-05,8.55073521961458e-05,0.0002655205025803298,-0.0002681606274563819,0.00021474534878507257,-0.029059836640954018,0.07162634283304214,-0.024604732170701027,0.004823563154786825,2500,4,10.0
2025-09-25 11:59:29.454,0.0003512496186885983,-0.00024983729235827923,-0.00044827820966020226,-0.00015807879390195012,0.0003778573591262102,-1.3543763088819105e-05,-5.527300345420372e-06,-0.00014521887351293117,0.007397929672151804,0.02263370156288147,0.0722794234752655,-0.07097549736499786,2500,4,10.0
2025-09-25 11:59:32.454,-0.00022965369862504303,0.00026805451489053667,-0.00027315266197547317,1.1552777323231567e-05,7.368008664343506e-05,-0.0003764042630791664,-0.0002384023682679981,-0.0002611743984743953,-0.003357484471052885,0.06868595629930496,-0.03541522100567818,-0.0019810027442872524,2500,4,10.0
2025-09-25 11:59:35.461,0.00014399933570530266,0.0003352339845150709,2.9996972443768755e-05,-0.0001068722631316632,4.91535865876358e-05,0.000227274838835001,0.0003095727297477424,5.8150621043751016e-05,-0.018349377438426018,-0.027589378878474236,-0.033249806612730026,0.03631041944026947,2500,4,10.0
2025-09-25 11:59:38.487,0.00012147783127147704,0.00019516912288963795,1.3969920473755337e-05,0.00016871411935426295,0.0002835654595401138,-0.0003885406185872853,-0.00017086189473047853,0.00025982619263231754,-0.010295704007148743,-0.054097872227430344,-0.0068391552194952965,-0.009101884439587593,2500,4,10.0
2025-09-25 11:59:41.523,0.0003370472986716777,-0.0002649497182574123,0.0001109951117541641,0.00013018387835472822,0.00026067261933349073,0.00013354186376091093,-5.653435073327273e-05,0.00023739114112686366,0.005226369481533766,-0.0034626673441380262,0.014523900113999844,-0.0311576034873724,2500,4,10.0
2025-09-25 11:59:44.532,0.00038150936597958207,-7.48683960409835e-05,0.0002214990818174556,6.783148273825645e-05,-2.1654983356711455e-05,0.000423015357227996,7.931337313493714e-05,-0.00014917427324689925,0.03536033257842064,0.02569703198969364,-0.06453991681337357,-0.01371737476438284,2500,4,10.0
2025-09-25 11:59:47.560,0.0005076721427030861,-0.00010961134830722585,0.0001616804365767166,-0.00012871116632595658,0.0003904065233655274,0.0002004426351049915,-0.00010970713628921658,-0.00038021206273697317,0.03328639268875122,0.004952062852680683,0.014476348645985126,-0.02698954939842224,2500,4,10.0
2025-09-25 11:59:50.578,-1.6317393601639196e-05,0.00011610287765506655,-0.0001806752843549475,0.00020287607912905514,0.00022548246488440782,-0.00017951370682567358,-0.0002486583834979683,0.0003449164505582303,-0.04260960966348648,-0.002516604494303465,0.004950758535414934,-0.007105539552867413,2500,4,10.0
2025-09-25 11:59:53.612,-4.376582000986673e-05,8.701802289579064e-05,0.0004152203327976167,-4.3636580812744796e-05,-1.1007519788108766e-05,-0.0001991816097870469,2.8248075977899134e-05,-0.0005909058963879943,-0.014923707582056522,0.04892139509320259,-0.06287799030542374,-0.066026471555233,2500,4,10.0
2025-09-25 11:59:56.647,-4.804179843631573e-05,-0.00017728336388245225,-0.00014078391541261226,0.00028083150391466916,-0.00013154758198652416,-2.5380268198205158e-05,7.161861140048131e-05,0.00036768565769307315,-0.028352435678243637,-0.014994638971984386,0.03572933375835419,-0.03552253916859627,2500,4,10.0
2025-09-25 11:59:59.689,-0.00013138003123458475,7.862973143346608e-05,-0.00017787197430152446,-0.00030503590824082494,-1.3243621651781723e-05,0.0003207760164514184,0.00022890472610015422,0.00014828624262008816,0.01114712655544281,-0.011712172068655491,-0.0692097544670105,0.009427695535123348,2500,4,10.0
2025-09-25 12:00:02.703,-7.252036448335275e-05,1.1392066880944185e-05,2.5181092496495694e-05,-0.00026381114730611444,-0.00034074977156706154,-0.0001907548139570281,-0.0001447247195756063,8.527562386007048e-06,0.040192872285842896,-0.05101092904806137,0.012598003260791302,0.0614858902990818,2500,4,10.0
2025-09-25 12:00:05.742,-0.0002099804114550352,-0.00024305122497025877,-0.00034986750688403845,0.00016329703794326633,-5.905582838749979e-06,0.0003814146330114454,6.54160394333303e-05,0.0002629963564686477,-0.003175951074808836,0.01654626615345478,-0.09050672501325607,-0.03021327406167984,2500,4,10.0
