시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 18:16:44.093,-2.2775098841520958e-05,0.00039078021654859185,0.00012187154061393812,-8.037875522859395e-05,-2.1651101633324288e-05,0.0002520171692594886,-0.00030412760679610074,-6.811197090428323e-05,-0.06172361597418785,0.009038050659000874,-0.0532975047826767,0.032491620630025864,2500,4,10.0
2025-09-25 18:16:47.136,7.458746404154226e-05,3.7044683267595246e-05,8.821272058412433e-05,0.000220552203245461,-0.0002290432748850435,-0.0004146124701946974,-0.00015696862828917801,0.0002814576437231153,0.015196998603641987,-0.01989901065826416,-0.01288624107837677,-0.012680009007453918,2500,4,10.0
2025-09-25 18:16:50.170,-4.348710717749782e-05,-0.00013428587408270687,0.000228547680308111,-0.0002388624707236886,-0.00026181404246017337,0.00025176070630550385,0.00016510712157469243,5.17302851221757e-06,-0.024483490735292435,-0.0009585551451891661,0.0008502498967573047,0.07520104944705963,2500,4,10.0
2025-09-25 18:16:53.203,3.891885717166588e-05,-0.0001029246486723423,-0.00018636583990883082,-0.0003756341466214508,-0.00014858327631372958,0.0004149090964347124,0.0003390044439584017,0.00012600923946592957,-0.02111796662211418,-0.015219937078654766,-0.022299151867628098,0.021490151062607765,2500,4,10.0
2025-09-25 18:16:56.241,-0.000499109213706106,-0.00023181186406873167,6.533425039378926e-05,-0.000105146253190469,0.0002932717325165868,-0.00032768482924439013,-0.0001354739215457812,-0.00019690583576448262,0.016652995720505714,-0.010332643985748291,-0.0024093070533126593,-0.008120144717395306,2500,4,10.0
2025-09-25 18:16:59.291,-7.708154589636251e-05,-0.00022884529607836157,0.0003257476491853595,0.0004867025127168745,0.00025771569926291704,-0.00011269631067989394,-0.00015923271712381393,0.0002794823085423559,-0.023629579693078995,-0.00871911458671093,0.01796155795454979,-0.01221610140055418,2500,4,10.0
2025-09-25 18:17:02.297,-0.00011812180309789255,-3.656742046587169e-05,0.0003397324762772769,-1.5869643902988173e-05,9.227997907146346e-06,-0.00018606607045512646,0.00011747697863029316,0.0002458227681927383,0.02546178549528122,0.06652849167585373,-0.06522798538208008,-0.016033466905355453,2500,4,10.0
2025-09-25 18:17:05.336,6.652517186012119e-05,-0.0003581710043363273,1.8341441318625584e-05,0.0002444408310111612,-6.59262586850673e-05,0.00017519350512884557,0.00015976194117683917,-0.00014629639917984605,-0.036555223166942596,-0.05623701587319374,-0.021222978830337524,0.0019119854550808668,2500,4,10.0
2025-09-25 18:17:08.337,6.622861110372469e-05,0.0003309698367957026,-0.00018005828314926475,-0.0001747671194607392,-0.00010289625060977414,6.283183756750077e-05,0.00014377296611201018,-0.00011225957132410258,-0.034937139600515366,0.0006476678536273539,0.01071099005639553,0.005372693296521902,2500,4,10.0
2025-09-25 18:17:11.354,-0.00027306328411214054,0.00037067278753966093,-0.00034240828244946897,-0.00012848408368881792,-0.00036237406311556697,-0.0001296971895499155,1.2923245776619297e-05,-0.0001167182344943285,-0.006636369042098522,0.021284746006131172,0.02231132797896862,-0.047788355499506,2500,4,10.0
2025-09-25 18:17:14.384,-0.00025587514392100275,-9.734730701893568e-05,-1.9040960523852846e-06,0.000328193447785452,-0.00017981385462917387,0.00012732672621496022,0.0001923711970448494,-1.028814585879445e-05,0.020985208451747894,-0.11182205379009247,0.007495178375393152,0.0635901466012001,2500,4,10.0
2025-09-25 18:17:17.444,0.00015331231406889856,-0.00012621402856893837,-0.00010435876902192831,0.0003747103619389236,0.00011066225124523044,-0.0001998317165998742,0.00017094604845624417,-0.00023583514848724008,0.004223470576107502,-0.027758339419960976,-0.012833246029913425,-0.006987473927438259,2500,4,10.0
2025-09-25 18:17:20.453,7.01674580341205e-05,-8.288420940516517e-05,0.0003020006697624922,0.00026727424119599164,-0.00037546674138866365,-1.799919300538022e-05,-6.903237954247743e-05,0.00028454166022129357,-0.003616802394390106,0.0026525408029556274,0.0659659206867218,-0.03075465001165867,2500,4,10.0
2025-09-25 18:17:23.462,4.102995080756955e-05,-2.1144711354281753e-05,0.00014175039541441947,-4.1537870856700465e-05,0.0001578157243784517,-0.00015514431288465858,0.00014568206097465008,3.270437809987925e-05,0.014394962228834629,0.02665400318801403,0.000370719499187544,0.03244001045823097,2500,4,10.0
2025-09-25 18:17:26.501,-0.0001903605298139155,-0.00035263062454760075,-4.284229362383485e-05,5.006622814107686e-05,0.00039216672303155065,-0.00023927322763483971,0.0002766139805316925,-0.0002661153848748654,-0.013387154787778854,-0.0033836085349321365,0.01072883140295744,0.000840206106659025,2500,4,10.0
2025-09-25 18:17:29.520,-0.00027837298694066703,0.00011956317030126229,0.00018330485909245908,-0.00019294234516564757,0.000313569646095857,-2.181967101932969e-05,0.0002708116371650249,-6.161072087706998e-05,0.018351484090089798,-0.0011126783210784197,0.05787428840994835,0.03215055167675018,2500,4,10.0
2025-09-25 18:17:32.546,-0.00013545354886446148,-0.00023702433099970222,0.00021402139100246131,-0.0003134384751319885,0.0004147855506744236,1.242915641341824e-05,-6.562971248058602e-05,-6.890689110150561e-05,-0.012150128372013569,-0.008284755982458591,0.07616909593343735,-0.001058107358403504,2500,4,10.0
2025-09-25 18:17:35.581,-0.0003481547173578292,0.0002814123872667551,-7.063330849632621e-05,0.0004524320247583091,0.000131303517264314,-6.972637493163347e-05,2.0550871340674348e-05,-0.00018232227012049407,0.004621454514563084,-0.04032718762755394,0.013743963092565536,-0.047400474548339844,2500,4,10.0
2025-09-25 18:17:38.585,8.099622937152162e-05,-0.00011472749611129984,0.0005945872981101274,0.00011463264672784135,0.00021743917022831738,0.000364629173418507,-0.00013051558926235884,7.557275239378214e-05,-0.007560136262327433,0.03574536368250847,-0.011225680820643902,0.011864857748150826,2500,4,10.0
2025-09-25 18:17:41.594,0.00014562629803549498,6.803887663409114e-05,-7.620253745699301e-05,-0.00035293030668981373,7.735759936622344e-06,-6.371751078404486e-05,0.00011071136395912617,-0.00016361627785954624,0.01652413420379162,-0.03328597545623779,-0.045787788927555084,-0.008481715805828571,2500,4,10.0
2025-09-25 18:17:44.616,0.00021161189943086356,-0.00024095167464111,3.0284538297564723e-05,0.0001722010492812842,1.4763879335077945e-05,0.00021350363385863602,-8.553826660318009e-07,-1.6178424630197696e-05,-0.0028194929473102093,-0.037740740925073624,-0.05801023915410042,-0.06383878737688065,2500,4,10.0
2025-09-25 18:17:47.661,4.70279161390863e-07,5.936495290370658e-05,0.0005239131860435009,3.05831381410826e-05,8.439463272225112e-05,-0.00044533557957038283,0.0001637882669456303,-7.884157821536064e-05,-0.10505872219800949,0.0616888627409935,-0.036118630319833755,0.015876375138759613,2500,4,10.0
2025-09-25 18:17:50.666,0.0003481697931420058,-3.6283097870182246e-05,0.00025049058604054153,0.00011847602581838146,-4.4252752559259534e-05,0.0002771914005279541,-0.00012239909847266972,5.792999218101613e-06,0.04910433664917946,0.01625804789364338,-0.039841972291469574,0.0662437379360199,2500,4,10.0
2025-09-25 18:17:53.671,-0.00012189729750389233,0.00011459890083642676,0.00018090808589477092,-0.0003135786682832986,0.00030822466942481697,0.00021682397346012294,-0.00014369460404850543,0.0004980544908903539,0.001340682152658701,-0.011944428086280823,0.007638005539774895,-0.026991819962859154,2500,4,10.0
2025-09-25 18:17:56.714,-0.0005403891555033624,-9.08733272808604e-05,0.00015261916269082576,-4.850517143495381e-05,0.00012484262697398663,-0.0004117653297726065,7.24329729564488e-05,8.473662455799058e-05,0.03871350735425949,0.024891052395105362,-0.025914344936609268,-0.003406743286177516,2500,4,10.0
2025-09-25 18:17:59.771,-0.0007386032957583666,0.00013135648623574525,0.0003053742693737149,-9.700392547529191e-05,0.0002484597498551011,-0.00022455396538134664,-0.00023616876569576561,-3.315411595394835e-05,0.03749798610806465,0.024902159348130226,0.0021967666689306498,0.042634252458810806,2500,4,10.0
2025-09-25 18:18:02.787,-3.5259399737697095e-05,0.00017974140064325184,-6.710088200634345e-05,-3.5027496778639033e-05,0.00018936350534204394,0.00010243436554446816,-0.00014056415238883346,0.0001837674353737384,-0.035368662327528,0.014115957543253899,0.013342530466616154,-0.005819698330014944,2500,4,10.0
2025-09-25 18:18:05.803,-6.963726627873257e-05,-0.0006410132045857608,-0.0002635714481584728,-0.0001996160572161898,0.00015940109733492136,0.00036317078047432005,2.3117108867154457e-05,-0.00023724387574475259,-0.04820126295089722,0.006035144440829754,-0.017880979925394058,-0.05056307092308998,2500,4,10.0
2025-09-25 18:18:08.838,0.0002024647401412949,-0.0003187066176906228,0.0002239500463474542,0.000351100810803473,0.00025338807608932257,-0.00011641088349279016,0.0005410860176198184,-0.00013573440082836896,-0.009852084331214428,-0.009764034301042557,0.016889629885554314,0.030028818175196648,2500,4,10.0
2025-09-25 18:18:11.857,-3.7271238397806883e-06,0.0002267648815177381,0.00024694163585081697,-0.00011808891576947644,-9.23159132071305e-06,-0.00024054388632066548,-0.0003707075957208872,0.0002992259687744081,-0.08921010047197342,0.01601926051080227,-0.07079588621854782,0.00465161120519042,2500,4,10.0
2025-09-25 18:18:14.872,0.00029405951499938965,0.00012928096111863852,0.00013325522013474256,0.0003819251141976565,0.0003169748524669558,0.000563534558750689,0.0002591777010820806,-0.00013561018567997962,0.01784503273665905,-0.022864701226353645,-0.012494786642491817,0.014065266586840153,2500,4,10.0
2025-09-25 18:18:17.936,6.15429671597667e-05,-0.00015577420708723366,0.00024082785239443183,0.00017905216373037547,3.996635496150702e-05,-2.6730373065220192e-05,6.373996438924223e-05,-2.9701044695684686e-05,-0.020165855064988136,0.006436357740312815,0.008734476752579212,0.016582004725933075,2500,4,10.0
2025-09-25 18:18:20.942,0.00025214278139173985,0.00038238728302530944,-3.309707153675845e-06,-0.00012601615162566304,8.888301090337336e-05,0.0005611147498711944,-0.00030045691528357565,0.0003090003738179803,-0.009042846038937569,-0.07903183251619339,-0.04001164436340332,-0.0006088397349230945,2500,4,10.0
2025-09-25 18:18:23.965,0.00021856302919331938,8.421151869697496e-05,1.097004314942751e-05,-5.615899863187224e-05,0.00014973733050283045,-0.0005059595569036901,0.0003443900786805898,-3.833086520899087e-05,0.020710259675979614,-0.03546055033802986,-0.026439286768436432,0.04767509922385216,2500,4,10.0
2025-09-25 18:18:26.971,-0.00030094420071691275,0.00019759676069952548,-0.00027222553035244346,2.5003579139593057e-05,8.774712478043512e-05,-7.984793046489358e-05,-0.00014961653505451977,-0.00019883672939613461,0.009135308675467968,0.05184633284807205,0.002048461465165019,-0.006175851449370384,2500,4,10.0
2025-09-25 18:18:30.017,5.095186861581169e-05,-0.00044854258885607123,-6.819747795816511e-05,0.0003524440398905426,-0.00022578607604373246,9.11367023945786e-05,0.00010817178554134443,8.00213310867548e-05,-0.04723218083381653,-0.0356660932302475,0.019700191915035248,0.0065454114228487015,2500,4,10.0
2025-09-25 18:18:33.040,-0.00020259064331185073,0.00024137087166309357,-6.793587817810476e-05,-0.00043093544081784785,-5.910447725909762e-05,-7.347741484409198e-05,-0.00046859635040163994,-7.66989542171359e-05,-0.003803274594247341,-0.04011565074324608,-0.004726674873381853,0.03930047154426575,2500,4,10.0
2025-09-25 18:18:36.070,-0.000334364827722311,0.0003077237633988261,6.418431439669803e-05,-0.0002219426678493619,-4.1262148442910984e-05,4.2645282519515604e-05,-1.127969426306663e-05,0.0004040414351038635,0.0018029765924438834,-0.026940597221255302,-0.000715957663487643,-0.07770643383264542,2500,4,10.0
2025-09-25 18:18:39.093,0.0004238769179210067,0.0003238604695070535,0.0001597982191015035,-6.623725494137034e-05,-0.00015953464026097208,-0.00015534955309703946,0.00022902656928636134,0.0002873784687835723,0.005844090599566698,0.019123481586575508,0.000577248225454241,-0.0049284170381724834,2500,4,10.0
2025-09-25 18:18:42.142,-5.2570918342098594e-05,0.0001779434533091262,0.00042464371654205024,0.0005074681248515844,-2.7467680411064066e-05,6.41054521111073e-06,-1.5695552065153606e-05,3.291347820777446e-05,-0.026476822793483734,-0.0038692031521350145,0.0315963514149189,-0.0160798579454422,2500,4,10.0
2025-09-25 18:18:45.145,6.516878784168512e-05,-0.0001023681033984758,-2.479759359630407e-06,0.00022877378796692938,-6.420306453946978e-05,-0.00011553565127542242,-0.0002720110642258078,0.0003545208019204438,-0.009806250222027302,-0.09824983775615692,-0.012758011929690838,-0.005752756725996733,2500,4,10.0
2025-09-25 18:18:48.156,-6.118230885476805e-06,-0.00020915012282785028,4.845962394028902e-06,-0.0002214720007032156,0.00036185444332659245,-0.00019615647033788264,-0.00019202689873054624,0.0003580328484531492,-0.07669161260128021,-0.08299693465232849,0.013296563178300858,-0.013528040610253811,2500,4,10.0
2025-09-25 18:18:51.161,-9.861370017461013e-06,-9.393571963300928e-05,-0.00030076983966864645,-0.0004056320176459849,-3.1589082936989143e-05,-0.00015962823817972094,-2.245233736175578e-05,1.0472810572537128e-05,-0.04894467815756798,-0.006494896952062845,-0.03517863526940346,0.016559917479753494,2500,4,10.0
2025-09-25 18:18:54.180,-0.0002628526126500219,-5.8713041653390974e-05,0.00016373784455936402,3.325218131067231e-05,0.0006592200370505452,0.00030597345903515816,-0.00015445162716787308,2.214013147749938e-05,0.03254888579249382,0.03461644425988197,0.016667332500219345,0.042180612683296204,2500,4,10.0
2025-09-25 18:18:57.230,0.0001547631691209972,0.00031789627973921597,-6.395026139216498e-05,-0.000500417489092797,-0.00018911778170149773,-0.00023962793056853116,-0.00016153215256053954,-0.000143369659781456,-0.015630891546607018,-0.044674504548311234,-0.005140253808349371,0.0025900870095938444,2500,4,10.0
2025-09-25 18:19:00.260,-0.00023984818835742772,-0.0004124247352592647,-0.0002468877355568111,-5.452707773656584e-05,0.00012656427861656994,9.859647980192676e-05,6.522481271531433e-06,1.8701093722484075e-05,-0.011770413257181644,0.03279436379671097,0.005422487389296293,-0.02287270687520504,2500,4,10.0
2025-09-25 18:19:03.276,-0.0004568768781609833,-6.610256605199538e-06,0.00022469017130788416,-0.000452806125395,8.583019371144474e-05,-0.00010450914123794064,-0.00010724790627136827,0.0003167579125147313,0.09197904914617538,-0.015216412022709846,-0.0042757089249789715,-0.023516930639743805,2500,4,10.0
2025-09-25 18:19:06.302,-1.3667526218341663e-05,0.000460685056168586,4.4012165744788945e-05,-1.3620753634313587e-05,0.0003848396590910852,6.56191832604236e-06,3.9358601497951895e-05,-0.00021371716866269708,-0.07638571411371231,0.025468580424785614,0.08841244876384735,-0.03673999011516571,2500,4,10.0
2025-09-25 18:19:09.325,-0.0004972652532160282,-0.0004004012735094875,-0.0003759627870749682,0.00017853235476650298,1.2828388207708485e-05,0.00017550942720845342,6.446917541325092e-05,5.147054253029637e-06,0.004704632796347141,0.016171395778656006,-0.05680641531944275,0.05488966777920723,2500,4,10.0
2025-09-25 18:19:12.357,-0.0003486718633212149,-0.00027783759287558496,-9.079261508304626e-05,0.0004241023270878941,-0.0001705147878965363,-0.00016551220323890448,8.622109453426674e-05,0.000298244965961203,0.004931295290589333,-0.0334710069000721,0.0006466025370173156,-0.026947978883981705,2500,4,10.0
2025-09-25 18:19:15.376,-1.449463638891757e-06,-2.3289354430744424e-05,0.00010907278920058161,-4.2457908421056345e-05,-5.514470467460342e-05,-2.7299465727992356e-05,-2.812887578329537e-05,-5.101971692056395e-05,-0.06029750779271126,0.020487891510128975,0.015267482958734035,-0.012929284013807774,2500,4,10.0
2025-09-25 18:19:18.395,0.00014344550436362624,-0.0003189296694472432,-0.0005816435441374779,1.4145383829600178e-05,-0.00012487894855439663,4.015884769614786e-06,-0.00034310357295908034,-8.497741509927437e-05,-0.017350399866700172,0.08070211112499237,0.07463540136814117,0.03030608594417572,2500,4,10.0
2025-09-25 18:19:21.408,6.42391896690242e-05,-0.0002215664426330477,0.00028213209589011967,7.908832048997283e-05,0.00013983638200443238,-7.477352482965216e-05,-0.0005231021204963326,6.157197640277445e-05,-0.026885194703936577,0.02761700749397278,0.01359361782670021,0.04646017402410507,2500,4,10.0
2025-09-25 18:19:24.447,-1.7454634871683083e-05,4.158730007475242e-05,9.50200337683782e-05,-0.0003982897906098515,0.00014673059922643006,0.0002765469253063202,0.0006468406645581126,3.6887409805785865e-05,-0.01885249838232994,-0.031119199469685555,-0.013762407936155796,0.06219595670700073,2500,4,10.0
2025-09-25 18:19:27.472,0.0004067512054461986,0.00018853484652936459,-4.844666182179935e-05,0.00020424828107934445,9.875095565803349e-05,0.00024388018937315792,0.00020736758597195148,-0.00017084558203350753,0.016696861013770103,-0.031244728714227676,-0.01963176019489765,0.0042068567126989365,2500,4,10.0
2025-09-25 18:19:30.491,0.000235160841839388,-0.00026384321972727776,-7.718955748714507e-05,-2.244820279884152e-05,-0.0005523217259906232,-0.0003739422536455095,0.00010329751239623874,-0.00015018487465567887,-0.0024990467354655266,0.02681884914636612,0.00846937857568264,-0.008126816712319851,2500,4,10.0
