시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 17:56:11.494,0.0002786646073218435,-0.00014877617650199682,-3.985216244473122e-05,-0.00031735521042719483,-1.977108695427887e-05,6.854141247458756e-05,-0.0004147712024860084,-0.0003822107973974198,0.013627421110868454,-0.045054689049720764,-0.026996124535799026,0.001775283133611083,2500,4,10.0
2025-09-25 17:56:14.537,-0.00040041407919488847,-0.0004187090671621263,-0.00022580818040296435,-4.665118103730492e-05,-0.0001112113386625424,-5.0828250095946714e-05,-0.00014467723667621613,-2.9110386094544083e-05,-0.0009701509843580425,0.03424385190010071,0.017002195119857788,0.03481760993599892,2500,4,10.0
2025-09-25 17:56:17.597,0.00017201740411110222,-0.00016821068129502237,-0.00022946168610360473,-0.0003305480640847236,-0.00032080974779091775,-0.00016981920634862036,0.0001191154879052192,0.000147947488585487,0.0004859410983044654,-0.007926221005618572,0.013813037425279617,-0.004706967156380415,2500,4,10.0
2025-09-25 17:56:20.631,0.00015751768660265952,-1.2033700841129757e-05,-0.00041868569678626955,-0.0005229910020716488,-0.00027960719307884574,2.510980993974954e-05,-0.00012819636322092265,-0.00019483541836962104,0.05584650859236717,-0.004830304067581892,0.05233524739742279,-0.009089610539376736,2500,4,10.0
2025-09-25 17:56:23.665,-0.00012588498066179454,0.0001599816750967875,4.001474371762015e-05,1.7485670468886383e-05,-0.0002372983144596219,-2.4008149921428412e-05,0.00018443838052917272,-5.463803609018214e-05,-0.005204816348850727,0.01797688938677311,0.0497468002140522,0.0264178104698658,2500,4,10.0
2025-09-25 17:56:26.709,0.0004885108792223036,7.700939022470266e-05,4.287758929422125e-05,-0.00026235292898491025,0.0001295546389883384,-3.211217335774563e-05,0.0003700629167724401,-0.0002135199902113527,0.040116529911756516,-0.03933277726173401,0.030289163812994957,0.011941851116716862,2500,4,10.0
2025-09-25 17:56:29.761,0.0003072750987485051,3.0496825274894945e-05,0.0001297343842452392,-0.00015390213229693472,-2.8408649086486548e-05,-6.439953722292557e-05,7.5122011367056984e-06,0.00011439025547588244,0.0501636378467083,-0.0037094764411449432,-0.017771607264876366,-0.059131089597940445,2500,4,10.0
2025-09-25 17:56:32.811,-0.00014212800306268036,0.00033907455508597195,0.00028206343995407224,0.00015071904635988176,0.00023070676252245903,-0.00013198606029618531,-0.00014116533566266298,-0.00021882896544411778,-0.018880777060985565,0.013608933426439762,0.012126613408327103,-0.009518836624920368,2500,4,10.0
2025-09-25 17:56:35.814,0.00011827040725620463,7.836818986106664e-05,-3.72386202798225e-05,-2.593804310890846e-05,-0.0001844760699896142,-7.41871990612708e-05,-0.00012884581519756466,-0.00025809361250139773,0.008936814963817596,0.007852817885577679,0.019780553877353668,-0.01508534699678421,2500,4,10.0
2025-09-25 17:56:38.850,-2.8286094675422646e-05,2.0552899513859302e-05,2.6830208298633806e-05,0.00022070173872634768,0.0002701996418181807,0.00046091590775176883,-8.521784911863506e-05,-0.00039073641528375447,0.006934995297342539,-0.045759085565805435,-0.011596846394240856,-0.03306766599416733,2500,4,10.0
2025-09-25 17:56:41.902,0.0001661522255744785,0.00015570838877465576,-0.00010209337051492184,-0.0001624079013708979,9.776569640962407e-05,0.0005144427996128798,-0.00014697251026518643,0.00022267087479121983,0.0014097087550908327,-0.010080480016767979,-0.03605753183364868,-0.009021365083754063,2500,4,10.0
2025-09-25 17:56:44.936,0.00011829517461592332,-0.00040566257666796446,0.00016084578237496316,-0.00017405736434739083,-1.975493796635419e-05,-0.0001898144109873101,0.00030108506325632334,-3.274984555901028e-05,-0.02675989456474781,-0.0017141359858214855,-0.04913267493247986,0.048173997551202774,2500,4,10.0
2025-09-25 17:56:47.960,-4.768466897075996e-05,5.335196328815073e-05,1.4773625025554793e-06,0.00011901880498044193,0.0003683714603539556,0.00016282791330013424,0.0004038415208924562,1.848848296504002e-05,-0.0024385815486311913,-0.09530643373727798,0.01772785559296608,0.0669654831290245,2500,4,10.0
2025-09-25 17:56:50.966,0.00014383999223355204,-0.00015556052676402032,4.594751226250082e-05,-0.000287618808215484,0.0004921094514429569,-5.1287592214066535e-05,-3.220857979613356e-05,0.0002883214328903705,-0.0017009881557896733,-0.03982776403427124,0.04910247027873993,-0.04759526625275612,2500,4,10.0
2025-09-25 17:56:54.000,-3.6645099044108065e-06,0.000100671750260517,4.350549352238886e-05,0.0004077325575053692,-3.192129224771634e-05,0.00012671823787968606,0.0005339913768693805,0.00010189469321630895,-0.07194458693265915,-0.04859156534075737,-0.029937932267785072,0.03596913442015648,2500,4,10.0
2025-09-25 17:56:57.028,0.0001329524238826707,-0.0002251497789984569,-4.659634578274563e-05,-0.0001162306871265173,9.509408846497536e-05,0.0002685207291506231,1.6473484720336273e-05,-0.00019843559130094945,-0.011438763700425625,-0.019848447293043137,-0.022541215643286705,-0.05404170602560043,2500,4,10.0
2025-09-25 17:57:00.073,7.682711293455213e-05,-0.00014488848682958633,-0.00023799280461389571,-0.00019114912720397115,-0.00014525404549203813,-1.934432475536596e-06,-0.00013031833805143833,9.426785254618153e-05,-0.013775968924164772,0.004759575705975294,0.09377873688936234,0.007032094988971949,2500,4,10.0
2025-09-25 17:57:03.088,0.0001831536355894059,3.523262785165571e-05,-0.00012169006367912516,8.384718239540234e-05,0.0003917659632861614,-0.00018283580720890313,-0.00045631671673618257,-0.00025953460135497153,0.035793524235486984,0.00808833260089159,0.016548272222280502,0.012253555469214916,2500,4,10.0
2025-09-25 17:57:06.094,-0.00040189281571656466,-0.0002273087447974831,1.2548334780149162e-05,0.0002079248079098761,-0.00012641138164326549,-0.00014526794257108122,0.0002756202011369169,0.00013579209917224944,0.012374704703688622,-0.06096601113677025,-0.003019180381670594,0.015371828339993954,2500,4,10.0
2025-09-25 17:57:09.138,-0.00021832765196450055,-4.605319190886803e-05,-1.3371613022172824e-05,-0.00020313820277806371,0.00010091227886732668,0.00012493394024204463,0.0007552074966952205,2.8381786250974983e-05,0.03379244729876518,-0.05908038839697838,-0.004636822268366814,0.07125133275985718,2500,4,10.0
2025-09-25 17:57:12.170,-0.00017071228649001569,2.2162868845043704e-05,-2.1404335711849853e-05,-0.00027875322848558426,0.0001223769795615226,-0.00039268791442736983,-8.644713670946658e-05,-0.0001467244583182037,0.04433194175362587,-0.055735908448696136,-0.025317391380667686,-0.011487595736980438,2500,4,10.0
2025-09-25 17:57:15.222,1.776379917828308e-06,0.0001418257743353024,7.978679786901921e-05,-0.0003444349567871541,0.0001798478770069778,9.622399375075474e-05,-3.7587564293062314e-05,-0.00031703582499176264,-0.09511096775531769,-0.031758811324834824,0.013581098057329655,-0.04630320891737938,2500,4,10.0
2025-09-25 17:57:18.268,9.569326357450336e-05,-0.00028825594927184284,-8.348111441591755e-05,4.417089712660527e-06,-7.98474775365321e-06,-2.769504499156028e-05,0.000237687723711133,2.715547088882886e-05,-0.023944847285747528,0.06382259726524353,-0.02700704336166382,0.04710747301578522,2500,4,10.0
2025-09-25 17:57:21.333,0.00033237264142371714,-0.000362369348295033,-0.00036384648410603404,0.00020195083925500512,0.00017160471179522574,8.248312951764092e-05,-0.000215934996958822,7.452440331690013e-05,-0.0018763088155537844,0.012783625163137913,0.01590820401906967,0.02310122549533844,2500,4,10.0
2025-09-25 17:57:24.349,0.00014618344721384346,-0.0002492541098035872,-0.00029097567312419415,8.444691047770903e-05,-0.00012203167716506869,-0.00031192819005809724,0.00033434739452786744,0.00013850924733560532,-0.011587206274271011,0.026863645762205124,-0.02037910185754299,0.019135959446430206,2500,4,10.0
2025-09-25 17:57:27.417,-0.0002686125226318836,-6.773656764380576e-07,-0.00021694520546589047,-0.0002202361501986161,0.00013563022366724908,-0.00032962235854938626,-4.214531509205699e-05,0.0003284736885689199,0.12991514801979065,-0.00032692807144485414,-0.019283009693026543,-0.04458756744861603,2500,4,10.0
2025-09-25 17:57:30.466,4.90885895487736e-06,-4.592440018313937e-05,-0.00022514625743497163,-2.1917798221693374e-05,-1.708849595161155e-05,1.1332878784742206e-05,-0.00023109003086574376,0.0003699246735777706,-0.04855314642190933,0.05058338865637779,0.00891817919909954,-0.0102166049182415,2500,4,10.0
2025-09-25 17:57:33.466,0.00014513528731185943,0.00036021534469909966,0.0004211060586385429,-6.810770719312131e-05,-0.00039871459011919796,-2.0779027181561105e-05,-0.00032211735378950834,0.000552779936697334,-0.019739460200071335,0.03955976292490959,0.06415184587240219,-0.011726906523108482,2500,4,10.0
2025-09-25 17:57:36.474,0.0001972340396605432,0.00015233390149660408,4.995377457817085e-05,-0.00019245401199441403,0.00015415725647471845,3.065789496758953e-05,-0.00041817419696599245,0.0001299858995480463,0.005609265528619289,-0.029287932440638542,0.035071082413196564,0.025373049080371857,2500,4,10.0
2025-09-25 17:57:39.509,0.00013559192302636802,0.00034156691981479526,0.0006537840818054974,0.00027144921477884054,-0.000256445724517107,0.00025994982570409775,0.00016870877880137414,0.000202908122446388,-0.020062098279595375,0.019087286666035652,-0.0002947028260678053,-0.004008087795227766,2500,4,10.0
2025-09-25 17:57:42.577,0.00024782592663541436,-9.621608478482813e-05,0.00019835418788716197,-0.00010910799755947664,4.774884655489586e-05,0.0002128141059074551,0.00010015912994276732,-0.0001378768793074414,0.020544953644275665,0.012979238294064999,-0.032451875507831573,-0.006940044462680817,2500,4,10.0
2025-09-25 17:57:45.605,-6.652376214333344e-06,-0.0003272751928307116,-0.0005370873841457069,-5.682937626261264e-05,6.776308146072552e-05,-3.087808727286756e-05,-0.00014312432904262096,-0.00010766143532237038,-0.08459681272506714,0.04877360537648201,0.017067138105630875,0.0061826640740036964,2500,4,10.0
2025-09-25 17:57:48.627,7.770342926960438e-05,-6.845493044238538e-05,0.00010725740139605477,7.267901673913002e-05,4.993419497623108e-05,-0.0002074002695735544,5.27973543285043e-06,-8.16590036265552e-05,0.002751772291958332,0.00845091138035059,-0.030920563265681267,-0.059469595551490784,2500,4,10.0
2025-09-25 17:57:51.678,0.0001806813379516825,0.00010759344877442345,-0.00023407484695781022,-0.00023454634356312454,0.00014596858818549663,-0.0005598632269538939,-3.702841422636993e-05,-3.256927084294148e-05,0.01125637348741293,-4.369544330984354e-05,-0.02919112704694271,0.0027863536961376667,2500,4,10.0
2025-09-25 17:57:54.709,0.00019223701383452863,0.0002894856734201312,1.3822361779602943e-06,-0.00039919695700518787,-0.00021885691967327148,-0.00011345314851496369,4.59465773019474e-05,-0.00015657888434361666,-0.00888950377702713,-0.12303025275468826,0.01426718570291996,-0.026624003425240517,2500,4,10.0
2025-09-25 17:57:57.723,-1.7521884728921577e-05,0.0001758219295879826,2.0922932435496477e-06,-0.00013002987543586642,4.316984995966777e-05,0.00023819759371690452,-7.504211680497974e-05,0.00032133018248714507,-0.050074610859155655,-0.08967103064060211,-0.03708784282207489,-0.03158232197165489,2500,4,10.0
2025-09-25 17:58:00.746,-3.291229404567275e-06,0.0002299598272657022,0.00016068373224698007,-0.00042139587458223104,5.283628524921369e-06,-8.25163078843616e-05,0.0001073057355824858,0.0002596924314275384,-0.09221469610929489,-0.020935917273163795,-0.05968037620186806,-0.019191816449165344,2500,4,10.0
2025-09-25 17:58:03.750,0.00010694017692003399,0.0002028935996349901,9.479403524892405e-05,3.823826045845635e-05,1.69186714629177e-05,-0.0002134085079887882,0.0003332008491270244,0.00010316148109268397,-0.013906371779739857,0.019714144989848137,-0.05504227802157402,0.025459427386522293,2500,4,10.0
2025-09-25 17:58:06.818,0.00024547564680688083,-0.000348237925209105,-0.0001680581335676834,0.00019997998606413603,-4.8328874981962144e-05,0.0001969855948118493,0.00016736173711251467,-0.00040459350566379726,-0.007593383546918631,-0.003776349825784564,-0.030511390417814255,-0.01916813850402832,2500,4,10.0
2025-09-25 17:58:09.870,0.00017424272664356977,0.00022709567565470934,0.00020235708507243544,-6.0781378124374896e-05,-3.1915433282847516e-06,-0.0003709050070028752,-0.00016275020607281476,2.7927775590796955e-05,-0.005752709694206715,0.026117393746972084,-0.10326309502124786,0.03827425837516785,2500,4,10.0
2025-09-25 17:58:12.902,0.0003780473198276013,-0.00025236542569473386,-8.424746192758903e-05,-0.00019021339539904147,-0.0004322738968767226,1.949647776200436e-05,-0.0002551189681980759,0.0005162320449016988,0.00877581536769867,-0.01768421195447445,0.06729014217853546,-0.015305111184716225,2500,4,10.0
2025-09-25 17:58:15.957,-4.71665725854109e-06,0.00012244303070474416,-6.468976789619774e-05,0.00015763878764119,-0.00019187656289432198,-0.00038305079215206206,0.0005385176627896726,0.0003310709143988788,-0.07071498781442642,-0.019341373816132545,-0.015011721290647984,0.010563947260379791,2500,4,10.0
2025-09-25 17:58:18.968,-1.7765660231816582e-05,0.00019187023281119764,-0.0003383438161108643,-0.0003511326212901622,0.00018104938499163836,-8.877633808879182e-05,-2.916077619374846e-06,0.00018162332708016038,-0.051671311259269714,-0.000805647112429142,0.01547499280422926,-0.08971862494945526,2500,4,10.0
2025-09-25 17:58:22.033,-0.00011096764501417056,-0.00011510304466355592,0.0002854727499652654,7.82615188654745e-06,4.769814040628262e-06,7.577210635645315e-05,6.049426519894041e-05,0.00043181885848753154,-0.0007945228135213256,0.07810081541538239,-0.060050394386053085,-0.04267936944961548,2500,4,10.0
2025-09-25 17:58:25.055,-4.741216616821475e-05,-8.908096060622483e-05,1.1474416169221513e-05,-0.00026726117357611656,-3.080046008108184e-05,-0.00022261701815295964,-4.3312047637300566e-05,0.0001673176884651184,-0.013694753870368004,-0.06836026906967163,-0.04295005649328232,-0.029346656054258347,2500,4,10.0
2025-09-25 17:58:28.108,-0.00010308233322575688,0.00033333018654957414,0.00019110080029349774,0.0002976260439027101,-0.00020467425929382443,-0.0002632281102705747,0.00021877788822166622,-0.00013231256161816418,-0.025484520941972733,-0.009620421566069126,-0.005463451612740755,0.010920117609202862,2500,4,10.0
2025-09-25 17:58:31.127,6.364405271597207e-05,0.0001420273183612153,0.00018025553436018527,-2.3330969270318747e-05,-0.00010250593186356127,-1.8632639694260433e-05,-0.00029113469645380974,0.0003002312150783837,-0.017430702224373817,0.04439778998494148,0.03702373057603836,-0.000668093329295516,2500,4,10.0
2025-09-25 17:58:34.178,1.4412477867153939e-05,-0.0002778882044367492,-0.00020839528588112444,0.00011606702173594385,0.0003007231280207634,-0.00015190211706794798,0.0005094431107863784,0.00010359385487390682,-0.06425657123327255,0.012708951719105244,0.01483015064150095,0.03458808362483978,2500,4,10.0
2025-09-25 17:58:37.184,9.91351917036809e-05,-0.00015573384007439017,0.0003858630661852658,-0.0004477037873584777,-4.3289460336382035e-06,-0.0002559906570240855,-2.555553692218382e-05,-0.000195035565411672,-0.00980775710195303,-0.003227877663448453,-0.08859209716320038,-0.04413143917918205,2500,4,10.0
2025-09-25 17:58:40.186,0.00013427626981865615,5.326545215211809e-05,-0.00032146586454473436,7.059491326799616e-05,0.00012953588156960905,0.00016573928587604314,0.0001232370123034343,0.0002428416773909703,0.02007768303155899,0.03291807323694229,-0.005351769272238016,-0.014729103073477745,2500,4,10.0
2025-09-25 17:58:43.211,-0.00020166608737781644,0.00010142304381588474,3.9846789150033146e-05,-0.00013954530004411936,-5.8678015193436295e-05,-8.116209210129455e-05,7.17071452527307e-05,0.00015954025730025023,0.014924811199307442,-0.027216093614697456,-0.007043891120702028,-0.017365392297506332,2500,4,10.0
2025-09-25 17:58:46.262,-0.000453335844213143,-0.000336831173626706,8.689453352417331e-06,4.255802559782751e-05,0.0002610590890981257,0.0004958644276484847,-0.0006651740404777229,8.86239722603932e-05,0.006450388580560684,-0.03449945151805878,-0.013931208290159702,0.04376920685172081,2500,4,10.0
2025-09-25 17:58:49.304,-0.0002821754023898393,-0.00039411717443726957,-0.00020040845265612006,-8.64572066348046e-05,8.402849198319018e-05,0.0002241533511551097,0.0001801399776013568,0.0001686924515524879,-0.007255310658365488,0.018255742266774178,-0.021305933594703674,0.001425723428837955,2500,4,10.0
2025-09-25 17:58:52.325,-6.881121953483671e-05,0.0004919518250972033,0.0003179620543960482,-0.00017833431775216013,-0.00018770640599541366,-0.0005357102490961552,-3.466439011390321e-06,0.0003652154409792274,-0.04271316900849342,0.012557017616927624,-0.022772543132305145,-0.10113327950239182,2500,4,10.0
2025-09-25 17:58:55.348,0.00012033900566166267,4.26963742938824e-05,-5.4323729273164645e-05,-0.0002568189811427146,5.2110859542153776e-05,-0.0001151444812421687,0.00019796955166384578,1.935036198119633e-05,0.022500772029161453,-0.03373187780380249,-0.017215745523571968,0.050495464354753494,2500,4,10.0
2025-09-25 17:58:58.365,0.0001650171325309202,0.00013266270980238914,-5.472421804597616e-08,3.519202800816856e-05,-0.0002498733520042151,-0.00021660163474734873,0.00018290402658749372,0.0001455040619475767,0.004739007446914911,-0.14041323959827423,0.003102910239249468,0.004967408254742622,2500,4,10.0
2025-09-25 17:59:01.386,0.00016259506810456514,0.00028410006780177355,0.00026461711968295276,-4.2354808101663366e-05,0.0002463432610966265,-0.00035144106368534267,0.00025648309383541346,-0.00048712018178775907,-0.012118198908865452,0.03978576138615608,-0.007715591695159674,-0.013928869739174843,2500,4,10.0
2025-09-25 17:59:04.426,-0.00036784529220312834,9.714390762383118e-05,0.0001496522017987445,0.00032650548382662237,-9.088793012779206e-05,0.00015157564484979957,-0.00047327630454674363,0.00033021229319274426,0.028912480920553207,-0.016940368339419365,-0.011106159538030624,0.007816077210009098,2500,4,10.0
2025-09-25 17:59:07.482,-0.00011622972670011222,0.00016482966020703316,-9.131005936069414e-05,0.00012478147982619703,-4.621770858648233e-05,-2.948500150523614e-05,-1.066755339707015e-05,7.884619844844565e-05,-0.007585907820612192,-0.006781574804335833,0.009760363027453423,-0.04343579709529877,2500,4,10.0
2025-09-25 17:59:10.507,0.0003174312296323478,0.00018947878561448306,-0.0001864729856606573,-8.431911737716291e-06,9.86465674941428e-05,-0.00019696190429385751,-0.0003223211970180273,-2.5657251171651296e-05,0.011204453185200691,0.06723449379205704,-0.01501501351594925,0.054953936487436295,2500,4,10.0
2025-09-25 17:59:13.533,-0.00010821371688507497,1.2615639207069762e-05,2.62540143012302e-05,1.7011472664307803e-05,9.333765774499625e-05,0.00010806485079228878,-2.266652518301271e-05,0.00023497460642829537,0.046668652445077896,0.009422690607607365,-0.0031813783571124077,-0.050781797617673874,2500,4,10.0
2025-09-25 17:59:16.586,0.00039903560536913574,0.00021322675456758589,-0.00031531963031738997,0.00012992801202926785,-4.654625081457198e-05,-0.00012169998080935329,6.255804328247905e-05,0.00026180315762758255,0.013608496636152267,0.019252410158514977,-0.02087029069662094,-0.031084585934877396,2500,4,10.0
2025-09-25 17:59:19.639,0.0002530898782424629,1.0515895155549515e-05,-0.00017314721480943263,-0.0001342201285297051,-0.00020213010429870337,-0.00019386428175494075,-7.897480827523395e-05,4.8757832701085135e-05,0.06907142698764801,0.005529892630875111,0.000906658882740885,0.010472209192812443,2500,4,10.0
2025-09-25 17:59:22.678,-0.00019619909289758652,0.00025142388767562807,0.0003884303732775152,-0.00017295101133640856,-0.00014893608749844134,3.4060798498103395e-05,0.00018703607202041894,-0.00014440740051213652,-0.005385477561503649,0.01756950467824936,0.03203725442290306,0.005616795737296343,2500,4,10.0
2025-09-25 17:59:25.725,-0.0001583443518029526,-0.00012716690253000706,2.028077869908884e-05,0.00043403514428064227,0.0004165268619544804,-0.0003839072014670819,-0.0002088818873744458,-0.00013913905422668904,0.0047614239156246185,-0.066522017121315,0.0017708385130390525,0.008822587318718433,2500,4,10.0
2025-09-25 17:59:28.737,-0.0002632872201502323,5.594328831648454e-05,0.00020863694953732193,0.00012995456927455962,-0.00012202897778479382,-5.0432263378752396e-05,-1.9607179638114758e-05,0.00010733953240560368,0.033634088933467865,0.010279983282089233,0.019187726080417633,-0.03691722825169563,2500,4,10.0
2025-09-25 17:59:31.775,-7.454651495208964e-05,-0.0005695029976777732,0.0002906509907916188,-0.00025631426251493394,-8.012045873329043e-05,1.16911478471593e-05,-0.0002676935400813818,-2.8168326025479473e-05,-0.04415343329310417,0.0027299507055431604,0.0417943149805069,0.04889384284615517,2500,4,10.0
2025-09-25 17:59:34.845,-0.000605570210609585,5.879588206880726e-05,-0.00013727578334510326,-0.00015724262630101293,-0.00023086830333340913,-5.138935739523731e-05,5.5321121180895716e-05,4.465757228899747e-05,0.050640881061553955,-0.0029488173313438892,0.03262455761432648,0.004649792797863483,2500,4,10.0
2025-09-25 17:59:37.846,0.0002122951700584963,-0.00019022991182282567,-0.0004359649319667369,-0.00018926989287137985,-2.646278517204337e-06,-0.00044466255349107087,-0.00011749093391699716,0.00044069517753086984,0.0023830647114664316,0.01811850070953369,-0.1112697497010231,-0.02870669774711132,2500,4,10.0
2025-09-25 17:59:40.869,0.00017912952171172947,0.0002808250137604773,-3.777015081141144e-05,-0.00019763938325922936,1.432994849892566e-05,9.952409891411662e-05,6.792050407966599e-05,0.00017454744374845177,-0.00976343173533678,-0.03593624010682106,-0.04208418354392052,-0.02049562893807888,2500,4,10.0
2025-09-25 17:59:43.907,0.00015936221461743116,-0.00016542935918550938,-0.00010639214451657608,0.00044768652878701687,-0.0003181622305419296,-0.00024341107928194106,0.00020652651437558234,-0.00023910585150588304,-0.0008113619405776262,-0.031203223392367363,0.005815414246171713,-0.0031807185150682926,2500,4,10.0
2025-09-25 17:59:46.941,0.00017765934171620756,0.0002747370454017073,0.00031104619847610593,-3.686685158754699e-05,0.0002051612682407722,-0.00015233946032822132,0.00022611314489040524,-6.110867252573371e-05,-0.009466459043323994,0.046309445053339005,0.006464147474616766,0.028411149978637695,2500,4,10.0
2025-09-25 17:59:49.943,-0.00010043159272754565,-0.00025449038366787136,-8.589553908677772e-05,0.00016459285689052194,1.484076392443967e-06,-8.061418338911608e-05,-0.00035724553163163364,-0.00026640298892743886,-0.020190052688121796,-0.014122018590569496,-0.08674775809049606,0.006371386349201202,2500,4,10.0
2025-09-25 17:59:53.023,-0.0003906343481503427,2.1622705389745533e-05,0.00011032736802008003,-6.586097879335284e-05,3.8271329685812816e-05,2.64268928731326e-05,-0.00019515554595272988,-0.0001505010441178456,0.06284301728010178,0.011202753521502018,0.008041370660066605,0.00564206950366497,2500,4,10.0
2025-09-25 17:59:56.081,-3.485339766484685e-05,4.9376736569684e-05,-0.0001611204497748986,-0.0002891311887651682,6.9605783210136e-05,-0.0001689082564553246,8.829946455080062e-05,-0.0003505453350953758,-0.007563864346593618,-0.01269721332937479,-0.019250279292464256,-0.029939306899905205,2500,4,10.0
2025-09-25 17:59:59.081,-6.660755025222898e-05,-0.00046223599929362535,-0.0003342681156937033,0.0001761473249644041,0.00026040157536044717,-9.766681614564732e-06,-0.00012125376815674827,-0.0002709020336624235,-0.042067013680934906,0.013910944573581219,0.07129482924938202,-0.017455849796533585,2500,4,10.0
2025-09-25 18:00:02.133,-5.775587123935111e-05,0.00010023987124441192,0.00018816803640220314,0.00038839358603581786,-1.315726080974855e-06,-0.00018235848983749747,-0.000400757446186617,-0.00011182057642145082,-0.011972217820584774,-0.015736309811472893,-0.10708802193403244,0.027717992663383484,2500,4,10.0
2025-09-25 18:00:05.179,0.00014725702931173146,-0.00013836509606335312,3.508790541673079e-05,1.0273739462718368e-05,-0.0001532599126221612,-5.863720070919953e-05,-1.341241477348376e-05,-0.000388395186746493,0.001352474675513804,0.02667144499719143,0.020862765610218048,-0.07308834046125412,2500,4,10.0
2025-09-25 18:00:08.210,-0.00010332086822018027,-3.0265096938819624e-05,0.00037065628566779196,-1.931876249727793e-05,-6.703013059450313e-05,-0.00034188988502137363,-0.00025567616103217006,-0.0003179797204211354,0.026662299409508705,0.06414960324764252,-0.035380810499191284,-0.004735460039228201,2500,4,10.0
