시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-24 09:25:57.007,327652.53125,147814.25,327675.90625,0.0005542031140066683,327675.90625,0.0011751143028959632,327675.90625,0.0008873696206137538,0.08642430603504181,2.192943811416626,2.1113412380218506,2.1418349742889404,2500.0,4,10.0
2025-09-24 09:26:00.026,327652.53125,23309.837890625,327675.90625,0.0005546647007577121,327675.90625,0.0011627906933426857,327675.90625,0.0008743079961277544,0.28696855902671814,2.1928536891937256,2.112485647201538,2.1434450149536133,2500.0,4,10.0
2025-09-24 09:26:03.046,327652.53125,23909.119140625,327675.90625,0.0005155850085429847,327675.90625,0.0011339151533320546,327675.90625,0.0008534364169463515,0.28421249985694885,2.2007861137390137,2.115216016769409,2.1460683345794678,2500.0,4,10.0
2025-09-24 09:26:06.068,327652.53125,203187.421875,327675.90625,0.0005060708499513566,327675.90625,0.0011177678825333714,327675.90625,0.0008471899200230837,0.05187917500734329,2.202808380126953,2.1167733669281006,2.1468660831451416,2500.0,4,10.0
2025-09-24 09:26:09.098,327652.53125,40213.76953125,327675.90625,0.000513182079885155,327675.90625,0.0011320577468723059,327675.90625,0.0008163205347955227,0.2277596890926361,2.2012932300567627,2.115394115447998,2.1508960723876953,2500.0,4,10.0
2025-09-24 09:26:12.120,327652.53125,89642.015625,327675.90625,0.0005368634592741728,327675.90625,0.0011445655254647136,327675.90625,0.0008691271650604904,0.14072547852993011,2.1963951587677,2.114201068878174,2.144090175628662,2500.0,4,10.0
2025-09-24 09:26:15.144,327652.53125,22287.12890625,327675.90625,0.000538031046744436,327675.90625,0.001154250930994749,327675.90625,0.0008580245776101947,0.2918398678302765,2.1961593627929688,2.113286018371582,2.1454861164093018,2500.0,4,10.0
2025-09-24 09:26:18.165,327652.53125,7299.40625,327675.90625,0.0005389113212004304,327675.90625,0.0011352206347510219,327675.90625,0.0008403693791478872,0.4130314886569977,2.195981979370117,2.11509108543396,2.1477437019348145,2500.0,4,10.0
2025-09-24 09:26:21.186,327652.53125,139773.859375,327675.90625,0.0005258367164060473,327675.90625,0.0011361633660271764,327675.90625,0.0008521095151081681,0.09249689429998398,2.19864821434021,2.1150009632110596,2.146237373352051,2500.0,4,10.0
2025-09-24 09:26:24.207,327652.53125,221720.796875,327675.90625,0.0005482758861035109,327675.90625,0.0011829405557364225,327675.90625,0.0008780951029621065,0.04240177199244499,2.1941113471984863,2.1106202602386475,2.1429755687713623,2500.0,4,10.0
2025-09-24 09:26:27.225,327652.53125,10809.29296875,327675.90625,0.0005431335303001106,327675.90625,0.0011489964090287685,327675.90625,0.0008533839136362076,0.37040406465530396,2.195134401321411,2.113781452178955,2.1460750102996826,2500.0,4,10.0
2025-09-24 09:26:30.246,327652.53125,19763.92578125,327675.90625,0.0005281185731291771,327675.90625,0.001127172145061195,327675.90625,0.0008244187920354307,0.3048850893974304,2.198178291320801,2.115863561630249,2.1498241424560547,2500.0,4,10.0
2025-09-24 09:26:33.266,327652.53125,160192.1875,327675.90625,0.0005499375984072685,327675.90625,0.0011534487130120397,327675.90625,0.0008566012256778777,0.07769305258989334,2.1937828063964844,2.1133615970611572,2.1456663608551025,2500.0,4,10.0
2025-09-24 09:26:36.286,327652.53125,159431.703125,327675.90625,0.0005544155137613416,327675.90625,0.0011656363494694233,327675.90625,0.0008788412669673562,0.07820971310138702,2.1929023265838623,2.112220287322998,2.142883539199829,2500.0,4,10.0
2025-09-24 09:26:39.304,327652.53125,34427.12890625,327675.90625,0.0005441066459752619,327675.90625,0.0011572989169508219,327675.90625,0.0008665812783874571,0.2446282058954239,2.1949403285980225,2.112999677658081,2.144408702850342,2500.0,4,10.0
2025-09-24 09:26:42.326,327652.53125,60902.9296875,327675.90625,0.0005208293441683054,327675.90625,0.001109214499592781,327675.90625,0.0008008525473996997,0.18269383907318115,2.1996872425079346,2.1176071166992188,2.152972936630249,2500.0,4,10.0
2025-09-24 09:26:45.343,327652.53125,49986.6875,327675.90625,0.0005620259325951338,327675.90625,0.0011175009422004223,327675.90625,0.0008231507963500917,0.20413978397846222,2.1914219856262207,2.1167991161346436,2.149991273880005,2500.0,4,10.0
2025-09-24 09:26:48.361,327652.53125,248804.265625,327675.90625,0.0005637630238197744,327675.90625,0.0011514552170410752,327675.90625,0.0008668049704283476,0.029888929799199104,2.191087007522583,2.11354923248291,2.144380807876587,2500.0,4,10.0
2025-09-24 09:26:51.383,327652.53125,75467.0625,327675.90625,0.0005619165604002774,327675.90625,0.001166799571365118,327675.90625,0.0008550253114663064,0.15941402316093445,2.1914432048797607,2.112112045288086,2.1458663940429688,2500.0,4,10.0
2025-09-24 09:26:54.402,327652.53125,3217.582275390625,327675.90625,0.0005698141176253557,327675.90625,0.0011643404141068459,327675.90625,0.0008422121172770858,0.5019709467887878,2.189927816390991,2.1123411655426025,2.147505760192871,2500.0,4,10.0
2025-09-24 09:26:57.422,327652.53125,7171.5771484375,327675.90625,0.0005477701779454947,327675.90625,0.001101489644497633,327675.90625,0.0008378595812246203,0.4149497151374817,2.194211483001709,2.118366003036499,2.148068428039551,2500.0,4,10.0
2025-09-24 09:27:00.438,327652.53125,28730.677734375,327675.90625,0.0005395647021941841,327675.90625,0.0011231970274820924,327675.90625,0.0008277921588160098,0.2642669081687927,2.195850133895874,2.1162471771240234,2.149380683898926,2500.0,4,10.0
2025-09-24 09:27:03.462,327652.53125,121012.640625,327675.90625,0.0005437291110865772,327675.90625,0.0011557802790775895,327675.90625,0.000851407356094569,0.10814569890499115,2.1950154304504395,2.113142490386963,2.146326780319214,2500.0,4,10.0
2025-09-24 09:27:06.478,327652.53125,222712.59375,327675.90625,0.0005769851268269122,327675.90625,0.0011584532912820578,327675.90625,0.0008729628170840442,0.041917186230421066,2.188570022583008,2.112891435623169,2.1436123847961426,2500.0,4,10.0
2025-09-24 09:27:09.501,327652.53125,24026.83203125,327675.90625,0.000560604443307966,327675.90625,0.0011557199759408832,327675.90625,0.0008659245213493705,0.2836792469024658,2.191697120666504,2.1131479740142822,2.144491195678711,2500.0,4,10.0
2025-09-24 09:27:12.521,327652.53125,10926.94140625,327675.90625,0.0005338047631084919,327675.90625,0.0011217623250558972,327675.90625,0.0008404346299357712,0.369228720664978,2.1970155239105225,2.1163859367370605,2.147735118865967,2500.0,4,10.0
2025-09-24 09:27:15.543,327652.53125,156636.296875,327675.90625,0.0005522686988115311,327675.90625,0.0011611772933974862,327675.90625,0.0008586013573221862,0.08013028651475906,2.1933233737945557,2.1126365661621094,2.145413398742676,2500.0,4,10.0
2025-09-24 09:27:18.574,327652.53125,98619.90625,327675.90625,0.0005635261768475175,327675.90625,0.0011306970845907927,327675.90625,0.0008293022401630878,0.13036224246025085,2.1911327838897705,2.1155245304107666,2.1491830348968506,2500.0,4,10.0
2025-09-24 09:27:21.595,327652.53125,38742.328125,327675.90625,0.0005745288799516857,327675.90625,0.001226787338964641,327675.90625,0.0008751265122555196,0.23180696368217468,2.189033269882202,2.1066689491271973,2.143343448638916,2500.0,4,10.0
2025-09-24 09:27:24.615,327652.53125,36451.28515625,327675.90625,0.0005711988196708262,327675.90625,0.0011652418179437518,327675.90625,0.0008458402589894831,0.23842516541481018,2.189664125442505,2.1122570037841797,2.1470389366149902,2500.0,4,10.0
2025-09-24 09:27:27.635,327652.53125,9488.701171875,327675.90625,0.0005572739755734801,327675.90625,0.001126976334489882,327675.90625,0.0008243117481470108,0.3845517039299011,2.1923439502716064,2.115882396697998,2.1498382091522217,2500.0,4,10.0
2025-09-24 09:27:30.655,327652.53125,55261.6953125,327675.90625,0.0005367719568312168,327675.90625,0.0011322577483952045,327675.90625,0.000820990011561662,0.19324733316898346,2.19641375541687,2.115374803543091,2.1502766609191895,2500.0,4,10.0
2025-09-24 09:27:33.673,327652.53125,259890.921875,327675.90625,0.0005470420583151281,327675.90625,0.0011555824894458055,327675.90625,0.0008546734461560845,0.025155607610940933,2.1943559646606445,2.1131608486175537,2.14591121673584,2500.0,4,10.0
2025-09-24 09:27:36.698,327652.53125,42092.50390625,327675.90625,0.0005725494702346623,327675.90625,0.0011446528369560838,327675.90625,0.000877202779520303,0.22280219197273254,2.1894078254699707,2.1141927242279053,2.1430859565734863,2500.0,4,10.0
2025-09-24 09:27:39.726,327652.53125,174586.53125,327675.90625,0.0005464303540065885,327675.90625,0.0011428255820646882,327675.90625,0.0008545027230866253,0.06835069507360458,2.1944773197174072,2.114366054534912,2.145932674407959,2500.0,4,10.0
2025-09-24 09:27:42.751,327652.53125,30920.205078125,327675.90625,0.000565958907827735,327675.90625,0.0011350143468007445,327675.90625,0.0008502728305757046,0.25629279017448425,2.1906650066375732,2.1151108741760254,2.1464715003967285,2500.0,4,10.0
2025-09-24 09:27:45.782,327652.53125,190236.03125,327675.90625,0.000581341446377337,327675.90625,0.0011809852439910173,327675.90625,0.0008919152896851301,0.059030186384916306,2.187753200531006,2.11080002784729,2.141280174255371,2500.0,4,10.0
2025-09-24 09:27:48.812,327652.53125,83589.9765625,327675.90625,0.0005623807082884014,327675.90625,0.001140254084020853,327675.90625,0.000852175522595644,0.14831483364105225,2.1913535594940186,2.1146106719970703,2.146228790283203,2500.0,4,10.0
2025-09-24 09:27:51.834,327652.53125,47713.7578125,327675.90625,0.0005867341533303261,327675.90625,0.0011709476821124554,327675.90625,0.0008751677232794464,0.20919248461723328,2.186750650405884,2.111726760864258,2.143338203430176,2500.0,4,10.0
2025-09-24 09:27:54.859,327652.53125,33704.390625,327675.90625,0.000554436061065644,327675.90625,0.0011206681374460459,327675.90625,0.0008157941047102213,0.2469317615032196,2.1928982734680176,2.1164917945861816,2.150965929031372,2500.0,4,10.0
2025-09-24 09:27:57.875,327652.53125,6713.55517578125,327675.90625,0.0005557707627303898,327675.90625,0.0011293175630271435,327675.90625,0.0008369249408133328,0.4221152365207672,2.1926372051239014,2.115657091140747,2.1481895446777344,2500.0,4,10.0
2025-09-24 09:28:00.901,327652.53125,196974.3125,327675.90625,0.0005684516509063542,327675.90625,0.0011405105469748378,327675.90625,0.0008693851996213198,0.05525098368525505,2.190187692642212,2.114586114883423,2.1440582275390625,2500.0,4,10.0
2025-09-24 09:28:03.921,327652.53125,135699.203125,327675.90625,0.0005827310378663242,327675.90625,0.0011810706928372383,327675.90625,0.0008844877011142671,0.09570904821157455,2.1874942779541016,2.1107921600341797,2.14218807220459,2500.0,4,10.0
2025-09-24 09:28:06.942,327652.53125,14726.908203125,327675.90625,0.0005552215734496713,327675.90625,0.0011607015039771795,327675.90625,0.0008518570102751255,0.33682548999786377,2.192744493484497,2.1126809120178223,2.1462693214416504,2500.0,4,10.0
2025-09-24 09:28:09.962,327652.53125,20530.587890625,327675.90625,0.0005522463470697403,327675.90625,0.0011346668470650911,327675.90625,0.0008339040796272457,0.30075305700302124,2.1933279037475586,2.1151440143585205,2.1485822200775146,2500.0,4,10.0
2025-09-24 09:28:12.982,327652.53125,106432.796875,327675.90625,0.0005576402181759477,327675.90625,0.001139325788244605,327675.90625,0.000837077503092587,0.12208451330661774,2.192272663116455,2.114699125289917,2.148169755935669,2500.0,4,10.0
2025-09-24 09:28:16.003,327652.53125,112427.578125,327675.90625,0.0006062149186618626,327675.90625,0.0011909333989024162,327675.90625,0.00088581966701895,0.11613517254590988,2.1832046508789062,2.109889268875122,2.1420247554779053,2500.0,4,10.0
2025-09-24 09:28:19.029,327652.53125,35019.75,327675.90625,0.0005579200806096196,327675.90625,0.0010994684416800737,327675.90625,0.000816703075543046,0.24277512729167938,2.192218065261841,2.118565320968628,2.1508450508117676,2500.0,4,10.0
2025-09-24 09:28:22.052,327652.53125,96713.3984375,327675.90625,0.0005849436856806278,327675.90625,0.0011774430749937892,327675.90625,0.0008871158352121711,0.13248172402381897,2.1870827674865723,2.111126184463501,2.1418662071228027,2500.0,4,10.0
2025-09-24 09:28:25.065,327652.53125,188962.359375,327675.90625,0.0005770552670583129,327675.90625,0.001165151596069336,327675.90625,0.0008849257719703019,0.059759557247161865,2.188556671142578,2.1122655868530273,2.142134428024292,2500.0,4,10.0
2025-09-24 09:28:28.083,327652.53125,41355.60546875,327675.90625,0.0005965014570392668,327675.90625,0.0011810485739260912,327675.90625,0.0008784834644757211,0.2247197926044464,2.1849582195281982,2.1107943058013916,2.142927646636963,2500.0,4,10.0
2025-09-24 09:28:31.104,327652.53125,12952.806640625,327675.90625,0.0005758081679232419,327675.90625,0.001122129149734974,327675.90625,0.0008301864727400243,0.35076239705085754,2.1887917518615723,2.1163504123687744,2.1490671634674072,2500.0,4,10.0
2025-09-24 09:28:34.123,327652.53125,87036.1484375,327675.90625,0.000570629897993058,327675.90625,0.0011386963305994868,327675.90625,0.000824126647785306,0.14392846822738647,2.189772605895996,2.1147592067718506,2.14986252784729,2500.0,4,10.0
2025-09-24 09:28:37.142,327652.53125,249351.28125,327675.90625,0.0005730305565521121,327675.90625,0.0011636291164904833,327675.90625,0.000858996354509145,0.029650481417775154,2.189316749572754,2.1124074459075928,2.1453630924224854,2500.0,4,10.0
2025-09-24 09:28:40.157,327652.53125,136355.015625,327675.90625,0.0005863471888005733,327675.90625,0.0011615254916250706,327675.90625,0.0008804086828604341,0.09518560767173767,2.1868224143981934,2.1126039028167725,2.1426901817321777,2500.0,4,10.0
2025-09-24 09:28:43.179,327652.53125,21496.55859375,327675.90625,0.0005804418469779193,327675.90625,0.0011767171090468764,327675.90625,0.0008585485047660768,0.2957611382007599,2.1879212856292725,2.1111931800842285,2.1454198360443115,2500.0,4,10.0
2025-09-24 09:28:46.196,327652.53125,12092.255859375,327675.90625,0.0005707222153432667,327675.90625,0.0011427669087424874,327675.90625,0.000823759997729212,0.3582265377044678,2.1897549629211426,2.1143717765808105,2.1499111652374268,2500.0,4,10.0
2025-09-24 09:28:49.219,327652.53125,210659.234375,327675.90625,0.0005941825802437961,327675.90625,0.0011550586204975843,327675.90625,0.0008435818017460406,0.04795825108885765,2.1853811740875244,2.1132102012634277,2.147329330444336,2500.0,4,10.0
2025-09-24 09:28:52.236,327652.53125,242986.03125,327675.90625,0.0006120794569142163,327675.90625,0.0011786792892962694,327675.90625,0.0008742198115214705,0.03245805576443672,2.182159185409546,2.1110122203826904,2.143455982208252,2500.0,4,10.0
2025-09-24 09:28:55.256,327652.53125,29099.55859375,327675.90625,0.000586364942137152,327675.90625,0.001156470156274736,327675.90625,0.0008611986413598061,0.2628817856311798,2.186819076538086,2.1130776405334473,2.145085334777832,2500.0,4,10.0
2025-09-24 09:28:58.274,327652.53125,2710.7314453125,327675.90625,0.000568648218177259,327675.90625,0.0011344057274982333,327675.90625,0.0008465416030958295,0.5205817222595215,2.190150260925293,2.115169048309326,2.146949052810669,2500.0,4,10.0
2025-09-24 09:29:01.292,327652.53125,51244.37109375,327675.90625,0.0005857739597558975,327675.90625,0.0011366716353222728,327675.90625,0.0008294223807752132,0.20144183933734894,2.1869285106658936,2.114952325820923,2.14916729927063,2500.0,4,10.0
2025-09-24 09:29:04.313,327652.53125,235632.875,327675.90625,0.0005983016453683376,327675.90625,0.001150329946540296,327675.90625,0.0008671866962686181,0.03579440712928772,2.184631109237671,2.1136555671691895,2.1443328857421875,2500.0,4,10.0
2025-09-24 09:29:07.342,327652.53125,83897.578125,327675.90625,0.000554532976821065,327675.90625,0.001134287565946579,327675.90625,0.0008496889495290816,0.1479160189628601,2.1928791999816895,2.115180253982544,2.1465461254119873,2500.0,4,10.0
2025-09-24 09:29:10.370,327652.53125,5827.39208984375,327675.90625,0.0005818861536681652,327675.90625,0.0011446001008152962,327675.90625,0.000831527344416827,0.43748483061790466,2.1876516342163086,2.1141977310180664,2.1488919258117676,2500.0,4,10.0
2025-09-24 09:29:13.395,327652.53125,129340.28125,327675.90625,0.0006117987795732915,327675.90625,0.0011750367702916265,327675.90625,0.00088226527441293,0.1009199321269989,2.182209014892578,2.1113481521606445,2.1424612998962402,2500.0,4,10.0
2025-09-24 09:29:16.420,327652.53125,17225.27734375,327675.90625,0.000572425196878612,327675.90625,0.0011358695337548852,327675.90625,0.0008415328338742256,0.3198118209838867,2.1894314289093018,2.1150290966033936,2.1475932598114014,2500.0,4,10.0
2025-09-24 09:29:19.441,327652.53125,192456.703125,327675.90625,0.0005953367799520493,327675.90625,0.0011807895498350263,327675.90625,0.0008831840823404491,0.05777012184262276,2.1851704120635986,2.1108181476593018,2.142348527908325,2500.0,4,10.0
2025-09-24 09:29:22.460,327652.53125,204833.140625,327675.90625,0.0006139618344604969,327675.90625,0.001169576426036656,327675.90625,0.000879753555636853,0.05100332573056221,2.181825876235962,2.111853837966919,2.142770767211914,2500.0,4,10.0
2025-09-24 09:29:25.477,327652.53125,116636.8671875,327675.90625,0.0006105456850491464,327675.90625,0.0011813511373475194,327675.90625,0.0008882788824848831,0.11214441806077957,2.18243145942688,2.1107664108276367,2.141723871231079,2500.0,4,10.0
