시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-23 10:33:27.647,0.3436942398548126,2.4742770195007324,327675.90625,327675.90625,327675.90625,0.0011471479665488005,327675.90625,0.0008549911435693502,0.21431902050971985,0.0,-2.1139562129974365,-2.1458706855773926,2500,4,10.0
2025-09-23 10:33:30.668,0.35943642258644104,2.4739134311676025,327675.90625,327675.90625,327675.90625,0.0010900513734668493,327675.90625,0.0008500157855451107,0.20944060385227203,0.0,-2.119499444961548,-2.1465044021606445,2500,4,10.0
2025-09-23 10:33:33.693,0.3538757860660553,2.4735093116760254,327675.90625,327675.90625,327675.90625,0.0011404488468542695,327675.90625,0.0008843722171150148,0.21111568808555603,0.0,-2.1145923137664795,-2.142202377319336,2500,4,10.0
2025-09-23 10:33:36.717,0.35881879925727844,2.4745631217956543,327675.90625,327675.90625,327675.90625,0.0011065579019486904,327675.90625,0.0008411171729676425,0.20965583622455597,0.0,-2.1178674697875977,-2.147646903991699,2500,4,10.0
2025-09-23 10:33:39.740,0.3382280766963959,2.4738848209381104,327675.90625,327675.90625,327675.90625,0.001108979107812047,327675.90625,0.0008606108603999019,0.21604245901107788,0.0,-2.1176302433013916,-2.1451594829559326,2500,4,10.0
2025-09-23 10:33:42.763,0.34731119871139526,2.4739649295806885,327675.90625,327675.90625,327675.90625,0.0011451501632109284,327675.90625,0.0008771733846515417,0.2131686806678772,0.0,-2.114145517349243,-2.143089771270752,2500,4,10.0
2025-09-23 10:33:45.787,0.36036747694015503,2.474301338195801,327675.90625,327675.90625,327675.90625,0.0011076596565544605,327675.90625,0.0008479349780827761,0.20917676389217377,0.0,-2.1177597045898438,-2.146770477294922,2500,4,10.0
2025-09-23 10:33:48.814,0.3403390944004059,2.473651647567749,327675.90625,327675.90625,327675.90625,0.0011392295127734542,327675.90625,0.000867573544383049,0.21535666286945343,0.0,-2.114708423614502,-2.14428448677063,2500,4,10.0
2025-09-23 10:33:51.838,0.34681275486946106,2.4746901988983154,327675.90625,327675.90625,327675.90625,0.0010957315098494291,327675.90625,0.0008613153477199376,0.21335645020008087,0.0,-2.1189351081848145,-2.1450705528259277,2500,4,10.0
2025-09-23 10:33:54.858,0.34441235661506653,2.4738945960998535,327675.90625,327675.90625,327675.90625,0.0010938163613900542,327675.90625,0.0008607832132838666,0.21407562494277954,0.0,-2.1191248893737793,-2.1451377868652344,2500,4,10.0
2025-09-23 10:33:57.884,0.3558667004108429,2.4743056297302246,327675.90625,327675.90625,327675.90625,0.001118963584303856,327675.90625,0.0008568029734306037,0.2105414867401123,0.0,-2.116657018661499,-2.1456408500671387,2500,4,10.0
2025-09-23 10:34:00.913,0.36265894770622253,2.4738566875457764,327675.90625,327675.90625,327675.90625,0.0011449786834418774,327675.90625,0.0008829649304971099,0.20846903324127197,0.0,-2.114161729812622,-2.1423752307891846,2500,4,10.0
2025-09-23 10:34:03.936,0.36269044876098633,2.474613666534424,327675.90625,327675.90625,327675.90625,0.0011073959758505225,327675.90625,0.0008545275777578354,0.20849283039569855,0.0,-2.1177852153778076,-2.1459295749664307,2500,4,10.0
2025-09-23 10:34:06.961,0.3420913815498352,2.473679542541504,327675.90625,327675.90625,327675.90625,0.001122724381275475,327675.90625,0.0008719072793610394,0.21480032801628113,0.0,-2.116292953491211,-2.1437435150146484,2500,4,10.0
2025-09-23 10:34:09.985,0.3516519367694855,2.474705219268799,327675.90625,327675.90625,327675.90625,0.00111779838334769,327675.90625,0.0008496136288158596,0.21185261011123657,0.0,-2.1167702674865723,-2.1465559005737305,2500,4,10.0
2025-09-23 10:34:13.008,0.34308910369873047,2.474248170852661,327675.90625,327675.90625,327675.90625,0.0011284021893516183,327675.90625,0.0008517365786246955,0.21450908482074738,0.0,-2.1157450675964355,-2.146284818649292,2500,4,10.0
2025-09-23 10:34:16.034,0.35459816455841064,2.4748098850250244,327675.90625,327675.90625,327675.90625,0.0011101214913651347,327675.90625,0.0008594117825850844,0.21095134317874908,0.0,-2.117518663406372,-2.145310878753662,2500,4,10.0
2025-09-23 10:34:19.056,0.3409530222415924,2.4741580486297607,327675.90625,327675.90625,327675.90625,0.0011131286155432463,327675.90625,0.0008559697307646275,0.21518321335315704,0.0,-2.11722469329834,-2.1457464694976807,2500,4,10.0
2025-09-23 10:34:22.083,0.3447662889957428,2.4748620986938477,327675.90625,327675.90625,327675.90625,0.0011800398351624608,327675.90625,0.0008935866062529385,0.21400654315948486,0.0,-2.110887050628662,-2.1410768032073975,2500,4,10.0
2025-09-23 10:34:25.108,0.34597232937812805,2.4742400646209717,327675.90625,327675.90625,327675.90625,0.0010981833329424262,327675.90625,0.0008588538621552289,0.21360011398792267,0.0,-2.118692398071289,-2.145381212234497,2500,4,10.0
2025-09-23 10:34:28.130,0.3409644067287445,2.474090814590454,327675.90625,327675.90625,327675.90625,0.001152093056589365,327675.90625,0.0008834301261231303,0.21517664194107056,0.0,-2.1134893894195557,-2.1423182487487793,2500,4,10.0
2025-09-23 10:34:31.153,0.34064218401908875,2.4751765727996826,327675.90625,327675.90625,327675.90625,0.0011247681686654687,327675.90625,0.0008544049924239516,0.2153269350528717,0.0,-2.1160953044891357,-2.1459450721740723,2500,4,10.0
2025-09-23 10:34:34.181,0.35129445791244507,2.4743847846984863,327675.90625,327675.90625,327675.90625,0.001152427983470261,327675.90625,0.0008773623267188668,0.21194897592067719,0.0,-2.113457679748535,-2.14306640625,2500,4,10.0
2025-09-23 10:34:37.206,0.36596933007240295,2.474904775619507,327675.90625,327675.90625,327675.90625,0.0011574536329135299,327675.90625,0.0008760411874391139,0.20752845704555511,0.0,-2.112985134124756,-2.1432299613952637,2500,4,10.0
2025-09-23 10:34:40.230,0.3509610593318939,2.4752111434936523,327675.90625,327675.90625,327675.90625,0.0010875186417251825,327675.90625,0.0008657676517032087,0.21208833158016205,0.0,-2.1197519302368164,-2.1445107460021973,2500,4,10.0
2025-09-23 10:34:43.254,0.3505070209503174,2.4743223190307617,327675.90625,327675.90625,327675.90625,0.0011537487152963877,327675.90625,0.0008993558585643768,0.21218988299369812,0.0,-2.1133334636688232,-2.14037823677063,2500,4,10.0
2025-09-23 10:34:46.278,0.35266995429992676,2.475109815597534,327675.90625,327675.90625,327675.90625,0.0011035430943593383,327675.90625,0.0008655467536300421,0.21155650913715363,0.0,-2.118163824081421,-2.144538640975952,2500,4,10.0
2025-09-23 10:34:49.302,0.36834779381752014,2.4749882221221924,327675.90625,327675.90625,327675.90625,0.0011113861110061407,327675.90625,0.0008577932603657246,0.2068287581205368,0.0,-2.1173949241638184,-2.1455154418945312,2500,4,10.0
2025-09-23 10:34:52.329,0.36140623688697815,2.47538161277771,327675.90625,327675.90625,327675.90625,0.0010924687376245856,327675.90625,0.0008611558005213737,0.20891162753105164,0.0,-2.1192588806152344,-2.1450905799865723,2500,4,10.0
2025-09-23 10:34:55.354,0.346411794424057,2.4745888710021973,327675.90625,327675.90625,327675.90625,0.001126200775615871,327675.90625,0.0008541196584701538,0.21347759664058685,0.0,-2.115957260131836,-2.1459813117980957,2500,4,10.0
2025-09-23 10:34:58.379,0.35219138860702515,2.47525691986084,327675.90625,327675.90625,327675.90625,0.0011128752958029509,327675.90625,0.0008465718710795045,0.2117103785276413,0.0,-2.1172494888305664,-2.1469452381134033,2500,4,10.0
2025-09-23 10:35:01.409,0.3664640784263611,2.4754693508148193,327675.90625,327675.90625,327675.90625,0.00114488136023283,327675.90625,0.0008767677354626358,0.20740653574466705,0.0,-2.114171028137207,-2.1431398391723633,2500,4,10.0
2025-09-23 10:35:04.436,0.3727254867553711,2.4748950004577637,327675.90625,327675.90625,327675.90625,0.0011229944648221135,327675.90625,0.0008624221081845462,0.2055419236421585,0.0,-2.1162667274475098,-2.1449313163757324,2500,4,10.0
2025-09-23 10:35:07.461,0.37387779355049133,2.4755337238311768,327675.90625,327675.90625,327675.90625,0.0011122316354885697,327675.90625,0.0008682660991325974,0.20523479580879211,0.0,-2.117312431335449,-2.144197940826416,2500,4,10.0
2025-09-23 10:35:10.484,0.351347416639328,2.474733829498291,327675.90625,327675.90625,327675.90625,0.0011061654658988118,327675.90625,0.0008694427669979632,0.21194793283939362,0.0,-2.117906093597412,-2.1440508365631104,2500,4,10.0
2025-09-23 10:35:13.506,0.3621022403240204,2.4755589962005615,327675.90625,327675.90625,327675.90625,0.0011066887527704239,327675.90625,0.0008410432492382824,0.20871050655841827,0.0,-2.117854595184326,-2.1476564407348633,2500,4,10.0
2025-09-23 10:35:16.528,0.3575773537158966,2.4755818843841553,327675.90625,327675.90625,327675.90625,0.0010870855767279863,327675.90625,0.0008648732327856123,0.21007682383060455,0.0,-2.119795083999634,-2.144623041152954,2500,4,10.0
2025-09-23 10:35:19.554,0.37425360083580017,2.474904775619507,327675.90625,327675.90625,327675.90625,0.0011447913711890578,327675.90625,0.0008910172036848962,0.20509812235832214,0.0,-2.1141796112060547,-2.1413896083831787,2500,4,10.0
2025-09-23 10:35:22.578,0.3809773325920105,2.4759440422058105,327675.90625,327675.90625,327675.90625,0.0011127317557111382,327675.90625,0.0008542987634427845,0.20321042835712433,0.0,-2.1172635555267334,-2.14595890045166,2500,4,10.0
2025-09-23 10:35:25.604,0.36305728554725647,2.4751553535461426,327675.90625,327675.90625,327675.90625,0.0011240732856094837,327675.90625,0.0008607021300122142,0.20840683579444885,0.0,-2.1161623001098633,-2.1451478004455566,2500,4,10.0
2025-09-23 10:35:28.629,0.3701310157775879,2.4757635593414307,327675.90625,327675.90625,327675.90625,0.0011384354438632727,327675.90625,0.0008722639759071171,0.20633842051029205,0.0,-2.114784002304077,-2.1436989307403564,2500,4,10.0
2025-09-23 10:35:31.652,0.35508084297180176,2.4750962257385254,327675.90625,327675.90625,327675.90625,0.0011069733882322907,327675.90625,0.0008472841000184417,0.21081621944904327,0.0,-2.1178267002105713,-2.1468539237976074,2500,4,10.0
2025-09-23 10:35:34.677,0.35462820529937744,2.475853681564331,327675.90625,327675.90625,327675.90625,0.001114544807933271,327675.90625,0.0008674548589624465,0.21098792552947998,0.0,-2.117086887359619,-2.1442995071411133,2500,4,10.0
2025-09-23 10:35:37.700,0.36502406001091003,2.475555181503296,327675.90625,327675.90625,327675.90625,0.0010959676001220942,327675.90625,0.0008405373082496226,0.207837775349617,0.0,-2.1189117431640625,-2.147722005844116,2500,4,10.0
2025-09-23 10:35:40.725,0.3598741292953491,2.4761078357696533,327675.90625,327675.90625,327675.90625,0.0011180454166606069,327675.90625,0.0008891205652616918,0.20940473675727844,0.0,-2.116746425628662,-2.1416208744049072,2500,4,10.0
2025-09-23 10:35:43.747,0.3610769808292389,2.4753897190093994,327675.90625,327675.90625,327675.90625,0.0011081603588536382,327675.90625,0.000851534481626004,0.20901094377040863,0.0,-2.117710590362549,-2.146310567855835,2500,4,10.0
2025-09-23 10:35:46.771,0.36129629611968994,2.4758691787719727,327675.90625,327675.90625,327675.90625,0.0011405788827687502,327675.90625,0.000878540042322129,0.20896604657173157,0.0,-2.114579916000366,-2.142920732498169,2500,4,10.0
2025-09-23 10:35:49.797,0.3539082407951355,2.4758174419403076,327675.90625,327675.90625,327675.90625,0.0011133765801787376,327675.90625,0.0008421452948823571,0.21120698750019073,0.0,-2.1172006130218506,-2.1475143432617188,2500,4,10.0
2025-09-23 10:35:52.822,0.3673320710659027,2.475986957550049,327675.90625,327675.90625,327675.90625,0.0011145772878080606,327675.90625,0.0008529206388629973,0.20717236399650574,0.0,-2.1170835494995117,-2.1461338996887207,2500,4,10.0
2025-09-23 10:35:55.848,0.3509403467178345,2.4756970405578613,327675.90625,327675.90625,327675.90625,0.0011331100249662995,327675.90625,0.0008863118709996343,0.2121160477399826,0.0,-2.115293025970459,-2.1419644355773926,2500,4,10.0
2025-09-23 10:35:58.869,0.36388638615608215,2.4760708808898926,327675.90625,327675.90625,327675.90625,0.0011405424447730184,327675.90625,0.0008908669115044177,0.20819932222366333,0.0,-2.1145832538604736,-2.1414077281951904,2500,4,10.0
2025-09-23 10:36:01.891,0.3510323464870453,2.4760122299194336,327675.90625,327675.90625,327675.90625,0.0010875354055315256,327675.90625,0.0008466385770589113,0.21210141479969025,0.0,-2.119750499725342,-2.1469366550445557,2500,4,10.0
2025-09-23 10:36:04.916,0.3522520661354065,2.475595235824585,327675.90625,327675.90625,327675.90625,0.0011396371992304921,327675.90625,0.0008792570442892611,0.21170653402805328,0.0,-2.1146695613861084,-2.1428322792053223,2500,4,10.0
2025-09-23 10:36:07.940,0.3712873160839081,2.4760100841522217,327675.90625,327675.90625,327675.90625,0.0010814295383170247,327675.90625,0.0008460049866698682,0.20601056516170502,0.0,-2.120361566543579,-2.14701771736145,2500,4,10.0
2025-09-23 10:36:10.969,0.36382928490638733,2.4760453701019287,327675.90625,327675.90625,327675.90625,0.001149335177615285,327675.90625,0.0008763025980442762,0.20821523666381836,0.0,-2.1137495040893555,-2.143197774887085,2500,4,10.0
2025-09-23 10:36:13.991,0.36803320050239563,2.4761648178100586,327675.90625,327675.90625,327675.90625,0.0010888660326600075,327675.90625,0.0008455481147393584,0.206973135471344,0.0,-2.119617462158203,-2.1470766067504883,2500,4,10.0
2025-09-23 10:36:17.014,0.35013341903686523,2.4758527278900146,327675.90625,327675.90625,327675.90625,0.0011123860022053123,327675.90625,0.0008680387982167304,0.2123728096485138,0.0,-2.1172971725463867,-2.144226312637329,2500,4,10.0
2025-09-23 10:36:20.039,0.35777029395103455,2.4767017364501953,327675.90625,327675.90625,327675.90625,0.0011153708910569549,327675.90625,0.0008558182744309306,0.21006736159324646,0.0,-2.117006301879883,-2.145765781402588,2500,4,10.0
2025-09-23 10:36:23.065,0.3673950433731079,2.476175308227539,327675.90625,327675.90625,327675.90625,0.0011292819399386644,327675.90625,0.0008710226393304765,0.2071620225906372,0.0,-2.1156606674194336,-2.1438536643981934,2500,4,10.0
2025-09-23 10:36:26.087,0.355499804019928,2.476285219192505,327675.90625,327675.90625,327675.90625,0.0011371987638995051,327675.90625,0.0008733705617487431,0.210740327835083,0.0,-2.1149020195007324,-2.143561601638794,2500,4,10.0
2025-09-23 10:36:29.109,0.36521226167678833,2.476473093032837,327675.90625,327675.90625,327675.90625,0.001101468107663095,327675.90625,0.0008444600971415639,0.2078220695257187,0.0,-2.118368148803711,-2.147216320037842,2500,4,10.0
2025-09-23 10:36:32.134,0.3727226257324219,2.475708246231079,327675.90625,327675.90625,327675.90625,0.0011527000460773706,327675.90625,0.0008761536446399987,0.20557843148708344,0.0,-2.1134321689605713,-2.143216133117676,2500,4,10.0
2025-09-23 10:36:35.159,0.3754478096961975,2.4763073921203613,327675.90625,327675.90625,327675.90625,0.0010927771218121052,327675.90625,0.0008553251391276717,0.20481374859809875,0.0,-2.1192283630371094,-2.1458282470703125,2500,4,10.0
2025-09-23 10:36:38.185,0.35990121960639954,2.476545810699463,327675.90625,327675.90625,327675.90625,0.0011391757288947701,327675.90625,0.000872962933499366,0.2094157636165619,0.0,-2.114713430404663,-2.1436123847961426,2500,4,10.0
2025-09-23 10:36:41.209,0.3694590628147125,2.476266860961914,327675.90625,327675.90625,327675.90625,0.0011056801304221153,327675.90625,0.0008626204798929393,0.20655778050422668,0.0,-2.1179537773132324,-2.1449060440063477,2500,4,10.0
2025-09-23 10:36:44.235,0.3501874506473541,2.4768059253692627,327675.90625,327675.90625,327675.90625,0.0011213538236916065,327675.90625,0.000871875963639468,0.21239785850048065,0.0,-2.1164252758026123,-2.143747568130493,2500,4,10.0
2025-09-23 10:36:47.258,0.3535236120223999,2.4762396812438965,327675.90625,327675.90625,327675.90625,0.0010918262414634228,327675.90625,0.0008465935825370252,0.21134357154369354,0.0,-2.1193227767944336,-2.146942377090454,2500,4,10.0
2025-09-23 10:36:50.282,0.36691415309906006,2.476757287979126,327675.90625,327675.90625,327675.90625,0.0011508393799886107,327675.90625,0.0008786127436906099,0.20732975006103516,0.0,-2.11360764503479,-2.142911672592163,2500,4,10.0
2025-09-23 10:36:53.307,0.3445236086845398,2.4768683910369873,327675.90625,327675.90625,327675.90625,0.0011016285279765725,327675.90625,0.0008448863518424332,0.21417097747325897,0.0,-2.1183524131774902,-2.1471614837646484,2500,4,10.0
2025-09-23 10:36:56.331,0.3479546308517456,2.4767045974731445,327675.90625,327675.90625,327675.90625,0.0011376072652637959,327675.90625,0.0008948037284426391,0.21308788657188416,0.0,-2.114863157272339,-2.1409292221069336,2500,4,10.0
2025-09-23 10:36:59.357,0.3570966422557831,2.4768552780151367,327675.90625,327675.90625,327675.90625,0.001086129923351109,327675.90625,0.0008317111642099917,0.21027871966362,0.0,-2.1198906898498535,-2.1488678455352783,2500,4,10.0
2025-09-23 10:37:02.381,0.3399466276168823,2.4764537811279297,327675.90625,327675.90625,327675.90625,0.0011343721998855472,327675.90625,0.0008859901572577655,0.21560487151145935,0.0,-2.1151723861694336,-2.1420037746429443,2500,4,10.0
2025-09-23 10:37:05.403,0.34117504954338074,2.477185010910034,327675.90625,327675.90625,327675.90625,0.0010960139334201813,327675.90625,0.0008510988554917276,0.2152452915906906,0.0,-2.1189072132110596,-2.1463661193847656,2500,4,10.0
2025-09-23 10:37:08.430,0.3389360308647156,2.476483106613159,327675.90625,327675.90625,327675.90625,0.0011193623067811131,327675.90625,0.0008691283292137086,0.21592940390110016,0.0,-2.1166183948516846,-2.144090175628662,2500,4,10.0
2025-09-23 10:37:11.457,0.33804619312286377,2.477322816848755,327675.90625,327675.90625,327675.90625,0.0010886444943025708,327675.90625,0.0008378606289625168,0.21625164151191711,0.0,-2.1196396350860596,-2.1480681896209717,2500,4,10.0
2025-09-23 10:37:14.481,0.35049688816070557,2.4768149852752686,327675.90625,327675.90625,327675.90625,0.0011100579285994172,327675.90625,0.0008689470705576241,0.2123023420572281,0.0,-2.1175248622894287,-2.1441128253936768,2500,4,10.0
